CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	5989799	5989956	PMS2	1323.18	1132.43744054422	1138.28985572005	1426.8468	1.16843540545967	1.16242799964425	0.927345528615966
7	5991972	5992058	PMS2	784.448	1132.43744054422	1138.28985572005	1426.8468	0.692707580935346	0.689146087051595	0.549777313163543
7	5995533	5995634	PMS2	1146.58	1132.43744054422	1138.28985572005	1426.8468	1.01248860109128	1.00728298178033	0.803576109222097
7	5997325	5997424	PMS2	846.96	1132.43744054422	1138.28985572005	1426.8468	0.747908864257415	0.744063557927637	0.59358860390618
7	5999107	5999276	PMS2	1346.85	1132.43744054422	1138.28985572005	1426.8468	1.18933722233057	1.18322235169883	0.943934555552845
7	6002452	6002637	PMS2	992.065	1132.43744054422	1138.28985572005	1426.8468	0.8760439777788	0.871539876258006	0.695284875713356
7	6003689	6003793	PMS2	2538.84	1132.43744054422	1138.28985572005	1426.8468	2.24192516875802	2.23039851162865	1.7793360856961
7	6003971	6004059	PMS2	2076.56	1132.43744054422	1138.28985572005	1426.8468	1.83370835831961	1.82428051129949	1.45534895547301
7	6005891	6006032	PMS2	1170.67	1132.43744054422	1138.28985572005	1426.8468	1.03376129937686	1.02844630839608	0.820459491516538
7	6008996	6009020	PMS2	2164.64	1132.43744054422	1138.28985572005	1426.8468	1.91148748928659	1.90165974784226	1.51707947903026
7	55019277	55019366	EGFR	1322.5	1132.43744054422	1138.28985572005	1024.26035714286	1.16783493078827	1.16183061225949	1.29117561836433
7	55142285	55142438	EGFR	1441.69	1132.43744054422	1138.28985572005	1024.26035714286	1.27308577797213	1.26654032165474	1.40754251587121
7	55143304	55143489	EGFR	1680.53	1132.43744054422	1138.28985572005	1024.26035714286	1.48399367579403	1.47636385544079	1.64072541544787
7	55146605	55146741	EGFR	633.234	1132.43744054422	1138.28985572005	1024.26035714286	0.559177908932157	0.556302945877904	0.618235388672453
7	55151293	55151363	EGFR	768.352	1132.43744054422	1138.28985572005	1024.26035714286	0.678493992242742	0.675005576250136	0.750153019827199
7	55152545	55152665	EGFR	769.19	1132.43744054422	1138.28985572005	1024.26035714286	0.679233988970153	0.675741768350759	0.750971171183108
7	55154010	55154153	EGFR	761	1132.43744054422	1138.28985572005	1024.26035714286	0.672001801383646	0.66854676440792	0.742975157334788
7	55155829	55155947	EGFR	1243.39	1132.43744054422	1138.28985572005	1024.26035714286	1.09797676717794	1.09233161813031	1.2139393966866
7	55156532	55156660	EGFR	1153.43	1132.43744054422	1138.28985572005	1024.26035714286	1.01853750035472	1.01330078117086	1.12611016520981
7	55156758	55156833	EGFR	1093.36	1132.43744054422	1138.28985572005	1024.26035714286	0.965492627543788	0.960528633814774	1.06746296717945
7	55157662	55157754	EGFR	977.688	1132.43744054422	1138.28985572005	1024.26035714286	0.863348353733474	0.85890952562477	0.954530743264565
7	55160138	55160339	EGFR	1474.74	1132.43744054422	1138.28985572005	1024.26035714286	1.30227061310449	1.29557510557547	1.43980970240198
7	55161498	55161632	EGFR	767.422	1132.43744054422	1138.28985572005	1024.26035714286	0.677672754824494	0.6741885611504	0.749245047558709
7	55163732	55163824	EGFR	532.172	1132.43744054422	1138.28985572005	1024.26035714286	0.469935010047224	0.4675188813515	0.519567116201273
7	55165279	55165438	EGFR	844.55	1132.43744054422	1138.28985572005	1024.26035714286	0.745780711377869	0.741946346755202	0.824546214358863
7	55171174	55171214	EGFR	475.854	1132.43744054422	1138.28985572005	1024.26035714286	0.420203344540885	0.418042906741874	0.46458304930143
7	55172982	55173125	EGFR	735.576	1132.43744054422	1138.28985572005	1024.26035714286	0.649551113080915	0.64621150430502	0.718153343405642
7	55173920	55174044	EGFR	691.36	1132.43744054422	1138.28985572005	1024.26035714286	0.61050613062365	0.607367268122285	0.674984631767383
7	55174721	55174821	EGFR	1696.35	1132.43744054422	1138.28985572005	1024.26035714286	1.49796354241412	1.49026189724491	1.65617070715488
7	55181292	55181479	EGFR	989.495	1132.43744054422	1138.28985572005	1024.26035714286	0.873774536741275	0.869282103347982	0.966058085817327
7	55191718	55191875	EGFR	1041.06	1132.43744054422	1138.28985572005	1024.26035714286	0.919309060904676	0.914582515840353	1.0164017310052
7	55192765	55192842	EGFR	1455.81	1132.43744054422	1138.28985572005	1024.26035714286	1.2855544579137	1.27894489499697	1.42132807332399
7	55198716	55198864	EGFR	1125.22	1132.43744054422	1138.28985572005	1024.26035714286	0.99362663200119	0.988517989812194	1.09856833973226
7	55200315	55200414	EGFR	1351.54	1132.43744054422	1138.28985572005	1024.26035714286	1.1934787314613	1.1873425676319	1.31952778468365
7	55201187	55201356	EGFR	1035.88	1132.43744054422	1138.28985572005	1024.26035714286	0.914734856790133	0.910031829585908	1.01134442310113
7	55201734	55201783	EGFR	1258.42	1132.43744054422	1138.28985572005	1024.26035714286	1.11124902351801	1.10553563635508	1.22861340012253
7	55202516	55202626	EGFR	315.207	1132.43744054422	1138.28985572005	1024.26035714286	0.278343852573896	0.276912772626448	0.307741091219483
7	55205255	55205618	EGFR	1044.27	1132.43744054422	1138.28985572005	1024.26035714286	0.922143654574113	0.917402535700733	1.01953569980289
7	66988370	66988500	SBDS	1091.95	1132.43744054422	1138.28985572005	1082.8718	0.964247525651606	0.95928993350227	1.0083834485301
7	66991136	66991302	SBDS	1633.56	1132.43744054422	1138.28985572005	1082.8718	1.44251677091757	1.4351002003498	1.50854422471801
7	66993216	66993418	SBDS	1559.59	1132.43744054422	1138.28985572005	1082.8718	1.37719748938229	1.37011675204067	1.44023512293884
7	66994211	66994342	SBDS	737.197	1132.43744054422	1138.28985572005	1082.8718	0.650982538731432	0.647635570408969	0.680779571506064
7	66995289	66995418	SBDS	392.062	1132.43744054422	1138.28985572005	1082.8718	0.34621073620772	0.344430724766489	0.362057632306982
7	116699084	116700285	MET	1317.28	1132.43744054422	1138.28985572005	878.1268	1.16322540463423	1.15724478557065	1.50010226313557
7	116731667	116731860	MET	507.088	1132.43744054422	1138.28985572005	878.1268	0.447784559080197	0.445482314940977	0.577465577864154
7	116739949	116740085	MET	609.599	1132.43744054422	1138.28985572005	878.1268	0.53830699884582	0.535539341703421	0.694203843909558
7	116740851	116741026	MET	1135.73	1132.43744054422	1138.28985572005	878.1268	1.00290749787838	0.997751138950074	1.29335535596909
7	116755354	116755516	MET	865.632	1132.43744054422	1138.28985572005	878.1268	0.764397192293466	0.760467112704279	0.985771075430109
7	116757436	116757540	MET	742.914	1132.43744054422	1138.28985572005	878.1268	0.656030941226189	0.652658016995197	0.846021326305039
7	116757637	116757775	MET	620.54	1132.43744054422	1138.28985572005	878.1268	0.547968459698564	0.545151129021932	0.706663320149209
7	116758458	116758621	MET	820.701	1132.43744054422	1138.28985572005	878.1268	0.724720828380236	0.720994741256694	0.93460420522412
7	116759336	116759491	MET	1575.78	1132.43744054422	1138.28985572005	878.1268	1.3914940848677	1.38433984286296	1.79447888391517
7	116763049	116763269	MET	764.891	1132.43744054422	1138.28985572005	878.1268	0.675437752775477	0.671965050163913	0.871048463615961
7	116769644	116769792	MET	1222.91	1132.43744054422	1138.28985572005	878.1268	1.07989188295673	1.07433971571891	1.39263486776625
7	116771497	116771655	MET	948.755	1132.43744054422	1138.28985572005	878.1268	0.837799039516085	0.83349157091437	1.08043052552319
7	116771848	116771990	MET	894.147	1132.43744054422	1138.28985572005	878.1268	0.789577391198138	0.785517849875227	1.01824360673197
7	116774880	116775112	MET	596.172	1132.43744054422	1138.28985572005	878.1268	0.52645027323849	0.52374357638712	0.678913341444539
7	116777388	116777470	MET	1295.11	1132.43744054422	1138.28985572005	878.1268	1.14364816424438	1.13776819980597	1.47485533979831
7	116778775	116778958	MET	798.217	1132.43744054422	1138.28985572005	878.1268	0.704866309980354	0.701242303081993	0.908999702548652
7	116781987	116782098	MET	722.286	1132.43744054422	1138.28985572005	878.1268	0.637815365458854	0.634536094976529	0.822530413603138
7	116783303	116783470	MET	1173.61	1132.43744054422	1138.28985572005	878.1268	1.03635746927971	1.03102913032428	1.33649263409339
7	116795654	116795792	MET	517.216	1132.43744054422	1138.28985572005	878.1268	0.456728099480215	0.454379872930363	0.588999219702667
7	116795886	116796125	MET	433.958	1132.43744054422	1138.28985572005	878.1268	0.383207040374302	0.381236815754181	0.49418603326991
7	148807645	148807707	EZH2	1152.54	1132.43744054422	1138.28985572005	929.192947368421	1.01775158497596	1.01251890650552	1.24036671098734
7	148809070	148809156	EZH2	1108.95	1132.43744054422	1138.28985572005	929.192947368421	0.979259392436786	0.974224618121107	1.19345503336059
7	148809309	148809391	EZH2	1320.58	1132.43744054422	1138.28985572005	929.192947368421	1.16613947289253	1.16014387140842	1.42121182014998
7	148810332	148810415	EZH2	954.06	1132.43744054422	1138.28985572005	929.192947368421	0.842483625004049	0.838152071026307	1.02676199028631
7	148811624	148811721	EZH2	916.867	1132.43744054422	1138.28985572005	929.192947368421	0.809640309631037	0.805477616612873	0.98673478161524
7	148813958	148814138	EZH2	1118.54	1132.43744054422	1138.28985572005	929.192947368421	0.987727851405602	0.982649537267851	1.20377581767902
7	148814913	148815040	EZH2	733.469	1132.43744054422	1138.28985572005	929.192947368421	0.64769052465054	0.644360481923144	0.789361350704681
7	148815505	148815547	EZH2	980.651	1132.43744054422	1138.28985572005	929.192947368421	0.865964833809032	0.861512553302747	1.05537929746165
7	148816683	148816779	EZH2	900.938	1132.43744054422	1138.28985572005	929.192947368421	0.795574190453323	0.791483817125023	0.969591948100293
7	148817221	148817392	EZH2	697.977	1132.43744054422	1138.28985572005	929.192947368421	0.616349279007034	0.613180374482453	0.751164762901773
7	148817876	148818118	EZH2	438.823	1132.43744054422	1138.28985572005	929.192947368421	0.387503083427826	0.385510771087748	0.472262516889303
7	148819595	148819688	EZH2	662.277	1132.43744054422	1138.28985572005	929.192947368421	0.584824358758156	0.581817536782896	0.712744324928039
7	148826453	148826633	EZH2	1022.18	1132.43744054422	1138.28985572005	929.192947368421	0.902637058263252	0.897996230804845	1.10007292123227
7	148827163	148827267	EZH2	2033.09	1132.43744054422	1138.28985572005	929.192947368421	1.79532213189892	1.78609164421826	2.18801703753557
7	148828739	148828881	EZH2	762.329	1132.43744054422	1138.28985572005	929.192947368421	0.673175376145852	0.669714305340769	0.820420561906977
7	148829727	148829849	EZH2	631.959	1132.43744054422	1138.28985572005	929.192947368421	0.558052018923269	0.555182844531491	0.680116010124462
7	148832633	148832751	EZH2	1058.89	1132.43744054422	1138.28985572005	929.192947368421	0.935053860009368	0.930246364472933	1.13958032397781
7	148846469	148846599	EZH2	815.672	1132.43744054422	1138.28985572005	929.192947368421	0.720279964964785	0.716576710142098	0.877828444899496
7	148847181	148847299	EZH2	344.874	1132.43744054422	1138.28985572005	929.192947368421	0.30454132621601	0.302975554308038	0.371154345259208
8	31058447	31058544	WRN	688.102	1132.43744054422	1138.28985572005	1284.79844117647	0.607629150506819	0.604505079740629	0.53557194494252
8	31059152	31059266	WRN	973.87	1132.43744054422	1138.28985572005	1284.79844117647	0.85997686506372	0.855555371161551	0.757994381677675
8	31064288	31064435	WRN	1027.21	1132.43744054422	1138.28985572005	1284.79844117647	0.907078804729691	0.902415140430301	0.799510621338705
8	31064914	31065064	WRN	1393.19	1132.43744054422	1138.28985572005	1284.79844117647	1.230257805085	1.22393254494805	1.08436464067023
8	31067032	31067183	WRN	1037.9	1132.43744054422	1138.28985572005	1284.79844117647	0.916518619784607	0.91180642152297	0.807830992579358
8	31068257	31068328	WRN	1562.28	1132.43744054422	1138.28985572005	1284.79844117647	1.37957289653829	1.37247994625388	1.21597283272654
8	31076172	31076288	WRN	1327.79	1132.43744054422	1138.28985572005	1284.79844117647	1.17250627051142	1.16647793470853	1.03346171465165
8	31080866	31081297	WRN	1067.81	1132.43744054422	1138.28985572005	1284.79844117647	0.94293067481665	0.938082681343522	0.831110908744738
8	31083698	31083780	WRN	1420.86	1132.43744054422	1138.28985572005	1284.79844117647	1.25469182590534	1.24824094044236	1.10590109270287
8	31085165	31085247	WRN	1411.66	1132.43744054422	1138.28985572005	1284.79844117647	1.2465677568216	1.24015864053099	1.09874043644337
8	31087775	31087921	WRN	1930.24	1132.43744054422	1138.28985572005	1284.79844117647	1.70450033784858	1.6957368022743	1.50236794981827
8	31088889	31088966	WRN	950.372	1132.43744054422	1138.28985572005	1284.79844117647	0.839226932962652	0.834912122974879	0.739705131592282
8	31090464	31090533	WRN	982.429	1132.43744054422	1138.28985572005	1284.79844117647	0.867534898464565	0.863074545611706	0.764656126995612
8	31090833	31090943	WRN	1003.57	1132.43744054422	1138.28985572005	1284.79844117647	0.886203479388417	0.881647143701519	0.781110848080611
8	31091829	31091899	WRN	1706.46	1132.43744054422	1138.28985572005	1284.79844117647	1.50689118789637	1.49914364203882	1.32819276962807
8	31096767	31096851	WRN	666.353	1132.43744054422	1138.28985572005	1284.79844117647	0.58842367458265	0.585398347047977	0.518643997878632
8	31100848	31100956	WRN	438.661	1132.43744054422	1138.28985572005	1284.79844117647	0.387360029167873	0.385368452328439	0.341423982113743
8	31111614	31111800	WRN	1621.2	1132.43744054422	1138.28985572005	1284.79844117647	1.43160226071375	1.42424180612105	1.2618321660754
8	31116353	31116529	WRN	1557.13	1132.43744054422	1138.28985572005	1284.79844117647	1.37502518395337	1.36795561532524	1.21196442188563
8	31120242	31120425	WRN	1502.58	1132.43744054422	1138.28985572005	1284.79844117647	1.32685475259269	1.32003284791597	1.16950640026004
8	31124521	31124624	WRN	1116.91	1132.43744054422	1138.28985572005	1284.79844117647	0.9862884782962	0.981217564566162	0.869327019868783
8	31124907	31125001	WRN	1025.49	1132.43744054422	1138.28985572005	1284.79844117647	0.905559957031426	0.900904101751219	0.79817188995106
8	31132364	31132507	WRN	1216.21	1132.43744054422	1138.28985572005	1284.79844117647	1.0739754413414	1.06845369295737	0.946615407539205
8	31141429	31141601	WRN	2403.59	1132.43744054422	1138.28985572005	1284.79844117647	2.12249252271711	2.11157991782291	1.87079149769132
8	31141680	31141776	WRN	1237.38	1132.43744054422	1138.28985572005	1284.79844117647	1.09266963074388	1.08705176786212	0.963092700258065
8	31142625	31142702	WRN	1145.9	1132.43744054422	1138.28985572005	1284.79844117647	1.01188812641987	1.00668559439558	0.891890870408215
8	31143549	31143624	WRN	1130.03	1132.43744054422	1138.28985572005	1284.79844117647	0.997874107250409	0.992743627048464	0.879538738360585
8	31147052	31147129	WRN	1106.05	1132.43744054422	1138.28985572005	1284.79844117647	0.976698544573432	0.971676936627305	0.860874332153771
8	31147363	31147477	WRN	1390.57	1132.43744054422	1138.28985572005	1284.79844117647	1.2279442114981	1.22163084649503	1.08232541030068
8	31150340	31150456	WRN	1297.65	1132.43744054422	1138.28985572005	1284.79844117647	1.14589111375228	1.13999961739019	1.01000278207978
8	31154623	31154756	WRN	1418.43	1132.43744054422	1138.28985572005	1284.79844117647	1.25254601200605	1.24610615905273	1.10400974545172
8	31157367	31157531	WRN	1899.3	1132.43744054422	1138.28985572005	1284.79844117647	1.67717874029955	1.66855567626802	1.4782863514847
8	31167021	31167231	WRN	1685.79	1132.43744054422	1138.28985572005	1284.79844117647	1.48863852398756	1.48098482256403	1.31210464301027
8	31172994	31173103	WRN	1340.18	1132.43744054422	1138.28985572005	1284.79844117647	1.18344727224485	1.17736268426308	1.0431052506359
8	89935581	89935613	NBN	1326.61	1132.43744054422	1138.28985572005	1185.04975	1.17146427034633	1.16544129189381	1.11945511148372
8	89937025	89937076	NBN	1543.71	1132.43744054422	1138.28985572005	1185.04975	1.36317463970295	1.35616599958495	1.30265417127002
8	89943252	89943367	NBN	784.853	1132.43744054422	1138.28985572005	1185.04975	0.693065216585228	0.689501883949867	0.662295401522172
8	89946139	89946296	NBN	1853.03	1132.43744054422	1138.28985572005	1185.04975	1.63631997111424	1.62790697877898	1.56367274876013
8	89947823	89947893	NBN	1167.93	1132.43744054422	1138.28985572005	1185.04975	1.03134173967149	1.02603918863987	0.985553560093152
8	89953243	89953692	NBN	1672.45	1132.43744054422	1138.28985572005	1185.04975	1.47685862381613	1.46926548769254	1.41129096056938
8	89955282	89955556	NBN	791.349	1132.43744054422	1138.28985572005	1185.04975	0.698801515799142	0.695208690495983	0.667777027926465
8	89958724	89958855	NBN	719.098	1132.43744054422	1138.28985572005	1185.04975	0.635000198911139	0.631735402355067	0.60680827956801
8	89964409	89964508	NBN	1529.78	1132.43744054422	1138.28985572005	1185.04975	1.35087373944898	1.34392834330611	1.29089939051082
8	89970363	89970558	NBN	1164.47	1132.43744054422	1138.28985572005	1185.04975	1.02828638325521	1.02299954106451	0.982633851448009
8	89971172	89971291	NBN	915.7	1132.43744054422	1138.28985572005	1185.04975	0.808609789128784	0.804452394439332	0.772710175247917
8	89978219	89978324	NBN	1308.79	1132.43744054422	1138.28985572005	1185.04975	1.15572830175151	1.14978622836983	1.1044177681148
8	89980733	89980894	NBN	1599.22	1132.43744054422	1138.28985572005	1185.04975	1.4121928000115	1.40493213741975	1.3494960865567
8	89981374	89981524	NBN	1237.42	1132.43744054422	1138.28985572005	1185.04975	1.09270495278338	1.08708690829651	1.0441924484605
8	89982721	89982856	NBN	1063.54	1132.43744054422	1138.28985572005	1185.04975	0.939160047100608	0.934331439971615	0.897464431345604
8	89984524	89984562	NBN	282.846	1132.43744054422	1138.28985572005	1185.04975	0.249767439571825	0.248483282688203	0.238678587122608
8	117799711	117799898	EXT1	1406.37	1132.43744054422	1138.28985572005	1171.709	1.24189641709845	1.23551131808195	1.20027242258957
8	117804721	117804894	EXT1	2070.64	1132.43744054422	1138.28985572005	1171.709	1.82848069647442	1.81907972700869	1.76719646260292
8	117807216	117807378	EXT1	1470.13	1132.43744054422	1138.28985572005	1171.709	1.29819974805275	1.29152517051119	1.25468866416491
8	117812871	117812962	EXT1	725.087	1132.43744054422	1138.28985572005	1171.709	0.640288791274459	0.636996803895197	0.618828565795774
8	117818434	117818531	EXT1	944.041	1132.43744054422	1138.28985572005	1171.709	0.833636337161654	0.829350270720653	0.805695782826623
8	117819675	117819795	EXT1	294.554	1132.43744054422	1138.28985572005	1171.709	0.260106200531877	0.258768887836282	0.25138835666535
8	117822464	117822598	EXT1	1044.39	1132.43744054422	1138.28985572005	1171.709	0.922249620692596	0.917507957003925	0.891339061149142
8	117830229	117830350	EXT1	1421.75	1132.43744054422	1138.28985572005	1171.709	1.2554777412841	1.2490228151077	1.21339854861574
8	117835443	117835552	EXT1	812.027	1132.43744054422	1138.28985572005	1171.709	0.717061244115845	0.713374538057648	0.693027876375448
8	117837107	117837202	EXT1	1309.18	1132.43744054422	1138.28985572005	1171.709	1.15607269163659	1.1501288476052	1.11732520617321
8	118110084	118111047	EXT1	1390.63	1132.43744054422	1138.28985572005	1171.709	1.22799719455734	1.22168355714663	1.18683905304133
8	144511430	144511556	RECQL4	740.984	1132.43744054422	1138.28985572005	853.987714285714	0.654326652820577	0.650962491035529	0.867675245913541
8	144511680	144511790	RECQL4	1013.8	1132.43744054422	1138.28985572005	853.987714285714	0.895237090989146	0.890634309798619	1.18713651618274
8	144511910	144512068	RECQL4	698.711	1132.43744054422	1138.28985572005	853.987714285714	0.616997438431759	0.613825201453642	0.818174533792222
8	144512143	144512325	RECQL4	1204.96	1132.43744054422	1138.28985572005	853.987714285714	1.06404111773356	1.05857044578314	1.41098048583503
8	144512391	144512562	RECQL4	1078.79	1132.43744054422	1138.28985572005	853.987714285714	0.952626574657902	0.947728730585571	1.26323831356557
8	144512641	144512772	RECQL4	912.977	1132.43744054422	1138.28985572005	853.987714285714	0.806205241290193	0.802060209367739	1.06907509877191
8	144512846	144513139	RECQL4	547.888	1132.43744054422	1138.28985572005	853.987714285714	0.483813039364629	0.481325558026184	0.64156426472512
8	144513217	144513481	RECQL4	894.917	1132.43744054422	1138.28985572005	853.987714285714	0.790257340458408	0.786194303237375	1.04792725355366
8	144513570	144513713	RECQL4	1255.49	1132.43744054422	1138.28985572005	853.987714285714	1.10866168412504	1.10296159953548	1.47014995531886
8	144513927	144514108	RECQL4	1044.55	1132.43744054422	1138.28985572005	853.987714285714	0.922390908850575	0.917648518741514	1.22314405995135
8	144514188	144514363	RECQL4	1484.67	1132.43744054422	1138.28985572005	853.987714285714	1.31103930940901	1.30429871841459	1.73851447177059
8	144514441	144514526	RECQL4	528.279	1132.43744054422	1138.28985572005	853.987714285714	0.466497292553418	0.464098838573786	0.61860257608256
8	144514935	144515073	RECQL4	430.619	1132.43744054422	1138.28985572005	853.987714285714	0.380258533127496	0.37830346799287	0.504244959027514
8	144515149	144515243	RECQL4	1114.02	1132.43744054422	1138.28985572005	853.987714285714	0.983736460942719	0.97867866818096	1.30449183444258
8	144515325	144515458	RECQL4	561.463	1132.43744054422	1138.28985572005	853.987714285714	0.495800456518089	0.493251342949755	0.6574602779498
8	144515763	144515891	RECQL4	1287.11	1132.43744054422	1138.28985572005	853.987714285714	1.13658375634547	1.13074011292651	1.50717624910629
8	144515987	144516765	RECQL4	959.981	1132.43744054422	1138.28985572005	853.987714285714	0.847712169900228	0.843353733827962	1.12411570323695
8	144517049	144517191	RECQL4	495.643	1132.43744054422	1138.28985572005	853.987714285714	0.437678040529822	0.43542775814906	0.580386569629473
8	144517413	144517509	RECQL4	926.247	1132.43744054422	1138.28985572005	853.987714285714	0.817923327892507	0.813718048479031	1.08461396400149
8	144517601	144517636	RECQL4	474.306	1132.43744054422	1138.28985572005	853.987714285714	0.418836381612446	0.4166829719307	0.555401432673672
8	144517700	144517785	RECQL4	278.337	1132.43744054422	1138.28985572005	853.987714285714	0.245785762669803	0.244522077220771	0.325926234469081
9	21968228	21968243	CDKN2A	2240.5	1132.43744054422	1138.28985572005	1362.91325	1.97847573718799	1.96830358167667	1.6439050687929
9	21970901	21971209	CDKN2A	1242.91	1132.43744054422	1138.28985572005	1362.91325	1.097552902704	1.09190993291754	0.911950925710055
9	21974677	21974828	CDKN2A	418.493	1132.43744054422	1138.28985572005	1362.91325	0.369550656854725	0.36765064530534	0.307057694244296
9	21994138	21994332	CDKN2A	1549.75	1132.43744054422	1138.28985572005	1362.91325	1.36850826766663	1.36147220517894	1.13708631125275
9	35074107	35074217	FANCG	1271.79	1132.43744054422	1138.28985572005	1062.13721428571	1.12305541521906	1.11728132655236	1.19738766601383
9	35074370	35074495	FANCG	689.5	1132.43744054422	1138.28985572005	1062.13721428571	0.608863655787153	0.605733237922813	0.6491628301186
9	35074926	35075083	FANCG	665.608	1132.43744054422	1138.28985572005	1062.13721428571	0.587765801597064	0.584743856457328	0.626668561319189
9	35075278	35075326	FANCG	1037.92	1132.43744054422	1138.28985572005	1062.13721428571	0.916536280804354	0.911823991740168	0.977199542620301
9	35075464	35075755	FANCG	494.938	1132.43744054422	1138.28985572005	1062.13721428571	0.43705548958373	0.434808407992808	0.465983107778448
9	35075961	35076029	FANCG	1284.23	1132.43744054422	1138.28985572005	1062.13721428571	1.13404056950187	1.12821000164991	1.20909990039624
9	35076431	35076584	FANCG	1638.13	1132.43744054422	1138.28985572005	1062.13721428571	1.44655231392982	1.43911499497969	1.54229602161303
9	35076723	35076871	FANCG	928.275	1132.43744054422	1138.28985572005	1062.13721428571	0.81971415529488	0.815499668502972	0.873969000911303
9	35076970	35077102	FANCG	1173.87	1132.43744054422	1138.28985572005	1062.13721428571	1.03658706253643	1.03125754314786	1.10519618765964
9	35077263	35077400	FANCG	1044.83	1132.43744054422	1138.28985572005	1062.13721428571	0.922638163127036	0.917894501782295	0.983705293390597
9	35078140	35078344	FANCG	1410.93	1132.43744054422	1138.28985572005	1062.13721428571	1.24592312960082	1.23951732760324	1.32838768948403
9	35078604	35078737	FANCG	721.955	1132.43744054422	1138.28985572005	1062.13721428571	0.637523075582037	0.634245307881892	0.679719145784298
9	35079150	35079242	FANCG	872.645	1132.43744054422	1138.28985572005	1062.13721428571	0.770590028867847	0.766628109364979	0.821593470469682
9	35079440	35079525	FANCG	1635.3	1132.43744054422	1138.28985572005	1062.13721428571	1.44405327963558	1.43662880924609	1.53963158244082
9	95101706	95101851	FANCC	1224.6	1132.43744054422	1138.28985572005	1207.11128571429	1.08138423912538	1.07582439907219	1.01448807122648
9	95107065	95107270	FANCC	1705.59	1132.43744054422	1138.28985572005	1207.11128571429	1.50612293353736	1.49837933759067	1.41295174702202
9	95111462	95111638	FANCC	740.316	1132.43744054422	1138.28985572005	1207.11128571429	0.653736774761019	0.650375645781095	0.613295566665116
9	95114628	95114711	FANCC	1004.27	1132.43744054422	1138.28985572005	1207.11128571429	0.886821615079572	0.882262101303471	0.83196140396098
9	95117314	95117391	FANCC	773.436	1132.43744054422	1138.28985572005	1207.11128571429	0.682983423462499	0.679471925462029	0.640732970649292
9	95125085	95125186	FANCC	952.529	1132.43744054422	1138.28985572005	1207.11128571429	0.841131673942395	0.836807070899752	0.789097916052006
9	95126528	95126582	FANCC	474.709	1132.43744054422	1138.28985572005	1207.11128571429	0.419192251160354	0.417037011807252	0.393260344442145
9	95135345	95135503	FANCC	1468.25	1132.43744054422	1138.28985572005	1207.11128571429	1.2965396121965	1.28987357009452	1.21633358694943
9	95149922	95150088	FANCC	2086.96	1132.43744054422	1138.28985572005	1207.11128571429	1.84289208858819	1.83341702424278	1.72888782061637
9	95171078	95171144	FANCC	1158.39	1132.43744054422	1138.28985572005	1207.11128571429	1.02291743325204	1.01765819503612	0.959638115979128
9	95172036	95172148	FANCC	991.088	1132.43744054422	1138.28985572005	1207.11128571429	0.875181236964146	0.870681571147853	0.82104111835351
9	95240648	95240744	FANCC	1035.84	1132.43744054422	1138.28985572005	1207.11128571429	0.914699534750638	0.90999668915151	0.85811475069348
9	95247431	95247517	FANCC	1530.16	1132.43744054422	1138.28985572005	1207.11128571429	1.35120929882418	1.34426217743288	1.26762131885343
9	95249126	95249292	FANCC	1753.42	1132.43744054422	1138.28985572005	1207.11128571429	1.54835926226296	1.5403985120212	1.45257526853661
9	95446911	95447452	PTCH1	821.727	1132.43744054422	1138.28985572005	1211.65782608696	0.725626838693271	0.721896093398984	0.678184040335681
9	95449068	95449324	PTCH1	1542.28	1132.43744054422	1138.28985572005	1211.65782608696	1.36191187679102	1.35490972905525	1.2728676089856
9	95449840	95449941	PTCH1	1504.64	1132.43744054422	1138.28985572005	1211.65782608696	1.32867383762666	1.32184258028743	1.24180273308615
9	95453477	95453621	PTCH1	1693.94	1132.43744054422	1138.28985572005	1211.65782608696	1.49583538953458	1.48814468607247	1.39803495964745
9	95456275	95456414	PTCH1	1263.56	1132.43744054422	1138.28985572005	1211.65782608696	1.11578790559306	1.11005118217513	1.04283566927526
9	95458012	95458294	PTCH1	1527.13	1132.43744054422	1138.28985572005	1211.65782608696	1.34853365433247	1.34160028952729	1.26036407896762
9	95459599	95459784	PTCH1	700.156	1132.43744054422	1138.28985572005	1211.65782608696	0.618273447108499	0.615094649646243	0.577849608136606
9	95461855	95461999	PTCH1	1037.79	1132.43744054422	1138.28985572005	1211.65782608696	0.916421484175997	0.911709785328377	0.856504185964397
9	95467115	95467426	PTCH1	2029.42	1132.43744054422	1138.28985572005	1211.65782608696	1.79208133477529	1.78286750936231	1.67491180786081
9	95468750	95469154	PTCH1	791.373	1132.43744054422	1138.28985572005	1211.65782608696	0.698822709022838	0.695229774756621	0.653132413262031
9	95469812	95469932	PTCH1	1011.55	1132.43744054422	1138.28985572005	1211.65782608696	0.893250226267578	0.888657660363773	0.834847906910152
9	95476033	95476160	PTCH1	1496.74	1132.43744054422	1138.28985572005	1211.65782608696	1.32169773482649	1.31490234449397	1.23528274053552
9	95476758	95476858	PTCH1	1065.94	1132.43744054422	1138.28985572005	1211.65782608696	0.94127936947028	0.93643986603545	0.879736817647973
