CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	108268409	108268610	ATM	2574.39	1597.67671387755	1606.23324320323	2024.0406984127	1.61133349296427	1.60274979421172	1.27190624280376
11	108271063	108271147	ATM	1557.44	1597.67671387755	1606.23324320323	2024.0406984127	0.974815484554508	0.969622566703995	0.769470693559365
11	108271250	108271407	ATM	2370.39	1597.67671387755	1606.23324320323	2024.0406984127	1.48364808688178	1.47574457821135	1.17111775561574
11	108272531	108272608	ATM	2099.55	1597.67671387755	1606.23324320323	2024.0406984127	1.31412693304167	1.30712647673321	1.03730621703729
11	108272721	108272853	ATM	2222.15	1597.67671387755	1606.23324320323	2024.0406984127	1.39086335846184	1.38345412125108	1.09787812159245
11	108279490	108279609	ATM	2312.71	1597.67671387755	1606.23324320323	2024.0406984127	1.44754566422081	1.43983447596183	1.14262030492454
11	108280994	108281169	ATM	2325.48	1597.67671387755	1606.23324320323	2024.0406984127	1.45553852027803	1.44778475345362	1.14892946659803
11	108282709	108282880	ATM	2050.22	1597.67671387755	1606.23324320323	2024.0406984127	1.28325084930613	1.27641487229548	1.01293417746384
11	108284226	108284474	ATM	1426.37	1597.67671387755	1606.23324320323	2024.0406984127	0.892777611146506	0.888021715423758	0.704714090541062
11	108287599	108287716	ATM	1611.57	1597.67671387755	1606.23324320323	2024.0406984127	1.0086959307861	1.00332252916527	0.79621422694901
11	108288976	108289104	ATM	1606.33	1597.67671387755	1606.23324320323	2024.0406984127	1.00541616839457	1.00006023832291	0.79362534619967
11	108289601	108289802	ATM	1681.47	1597.67671387755	1606.23324320323	2024.0406984127	1.05244695963496	1.04684049288304	0.830749105647258
11	108292618	108292794	ATM	1913.93	1597.67671387755	1606.23324320323	2024.0406984127	1.19794573168367	1.19156418166464	0.94559857492043
11	108293312	108293478	ATM	2236.89	1597.67671387755	1606.23324320323	2024.0406984127	1.40008925496015	1.3926308706817	1.10516058385299
11	108294926	108295060	ATM	782.096	1597.67671387755	1606.23324320323	2024.0406984127	0.489520810566149	0.486913095161886	0.386403297430402
11	108297286	108297383	ATM	1965.56	1597.67671387755	1606.23324320323	2024.0406984127	1.2302614057819	1.22370770765532	0.97110695528081
11	108299713	108299886	ATM	2058.25	1597.67671387755	1606.23324320323	2024.0406984127	1.2882768973985	1.28141414623902	1.01690148899384
11	108301647	108301790	ATM	2364.55	1597.67671387755	1606.23324320323	2024.0406984127	1.47999277917824	1.47210874261604	1.16823243813938
11	108302852	108303030	ATM	1914.2	1597.67671387755	1606.23324320323	2024.0406984127	1.19811472707407	1.19173227680346	0.945731971447591
11	108304674	108304853	ATM	3219.01	1597.67671387755	1606.23324320323	2024.0406984127	2.01480685800789	2.00407382528112	1.59038798109367
11	108307896	108307985	ATM	1374.51	1597.67671387755	1606.23324320323	2024.0406984127	0.860317978012005	0.855734997277782	0.67909207610199
11	108310159	108310316	ATM	1556.6	1597.67671387755	1606.23324320323	2024.0406984127	0.974289721117698	0.969099604049876	0.769055682141532
11	108312410	108312499	ATM	1887.8	1597.67671387755	1606.23324320323	2024.0406984127	1.18159073334575	1.17529630767401	0.932688755458553
11	108315822	108315912	ATM	777.626	1597.67671387755	1606.23324320323	2024.0406984127	0.486722997991694	0.484130186752466	0.384194843814076
11	108316010	108316114	ATM	1173.98	1597.67671387755	1606.23324320323	2024.0406984127	0.73480447565062	0.730890115098595	0.580017981318589
11	108317372	108317522	ATM	1872.38	1597.67671387755	1606.23324320323	2024.0406984127	1.17193921882716	1.16569620752339	0.925070331574047
11	108319953	108320059	ATM	793.832	1597.67671387755	1606.23324320323	2024.0406984127	0.496866476869012	0.494219630529437	0.392201599810983
11	108321300	108321421	ATM	1440.05	1597.67671387755	1606.23324320323	2024.0406984127	0.901340044260273	0.896538535790842	0.7114728479172
11	108325309	108325545	ATM	1207.45	1597.67671387755	1606.23324320323	2024.0406984127	0.755753644972096	0.751727686566891	0.596554210074388
11	108326057	108326226	ATM	1782.85	1597.67671387755	1606.23324320323	2024.0406984127	1.11590159918713	1.10995710463852	0.88083703129001
11	108327644	108327759	ATM	1425.93	1597.67671387755	1606.23324320323	2024.0406984127	0.892502211251034	0.887747782604934	0.704496703607911
11	108329020	108329239	ATM	1804.2	1597.67671387755	1606.23324320323	2024.0406984127	1.12926475320606	1.12324907209738	0.891385238159933
11	108330213	108330422	ATM	2157.91	1597.67671387755	1606.23324320323	2024.0406984127	1.35065497372292	1.34345992970273	1.06613962935246
11	108331443	108331558	ATM	1569.23	1597.67671387755	1606.23324320323	2024.0406984127	0.982194949935452	0.976962721099311	0.775295675245378
11	108331878	108332038	ATM	2975.01	1597.67671387755	1606.23324320323	2024.0406984127	1.86208509779157	1.85216562575127	1.46983704543741
11	108332761	108332901	ATM	1204.94	1597.67671387755	1606.23324320323	2024.0406984127	0.754182613750198	0.750165024350416	0.595314116433006
11	108333885	108333969	ATM	1571.14	1597.67671387755	1606.23324320323	2024.0406984127	0.983390435845342	0.978151838562844	0.776239332159737
11	108334968	108335110	ATM	1764.34	1597.67671387755	1606.23324320323	2024.0406984127	1.1043160263117	1.09843324901025	0.871691958261332
11	108335844	108335962	ATM	1450.94	1597.67671387755	1606.23324320323	2024.0406984127	0.908156191673206	0.903318373056744	0.716853174512678
11	108343221	108343372	ATM	2122.28	1597.67671387755	1606.23324320323	2024.0406984127	1.32835384127821	1.32127759712384	1.04853622837937
11	108345742	108345909	ATM	3537.74	1597.67671387755	1606.23324320323	2024.0406984127	2.21430278683472	2.20250702378993	1.74786011110072
11	108347278	108347366	ATM	1927.43	1597.67671387755	1606.23324320323	2024.0406984127	1.20639550120383	1.19996893860584	0.952268401278461
11	108353765	108353881	ATM	1156.77	1597.67671387755	1606.23324320323	2024.0406984127	0.724032584284543	0.720175606435035	0.571515187865129
11	108354810	108354875	ATM	2143.26	1597.67671387755	1606.23324320323	2024.0406984127	1.3414854090214	1.33433921198506	1.05890163260096
11	108365081	108365219	ATM	1592.17	1597.67671387755	1606.23324320323	2024.0406984127	0.996553299031199	0.99124458215347	0.786629439441914
11	108365324	108365509	ATM	2160.2	1597.67671387755	1606.23324320323	2024.0406984127	1.35208830499708	1.34488562550979	1.06727102952726
11	112086907	112086960	SDHD	618.648	1597.67671387755	1606.23324320323	1129.167	0.387217260304524	0.385154523863708	0.547879985865687
11	112087856	112087974	SDHD	1419.03	1597.67671387755	1606.23324320323	1129.167	0.888183440162949	0.883452017946098	1.25670516407228
11	112088866	112089012	SDHD	1002.07	1597.67671387755	1606.23324320323	1129.167	0.627204484671985	0.623863317634755	0.887441804445224
11	112094804	112094971	SDHD	1476.92	1597.67671387755	1606.23324320323	1129.167	0.924417303683124	0.919492860859144	1.30797304561681
12	12717828	12718326	CDKN1B	1781.15	1597.67671387755	1606.23324320323	1317.634	1.11483755413644	1.10889872783852	1.35177902209567
12	12718813	12718958	CDKN1B	812.322	1597.67671387755	1606.23324320323	1317.634	0.508439531567372	0.505731034665941	0.616500484960163
12	12721024	12722383	CDKN1B	1359.43	1597.67671387755	1606.23324320323	1317.634	0.850879272503554	0.846346572487166	1.03172049294417
12	57748524	57748618	CDK4	1187.58	1597.67671387755	1606.23324320323	1256.56325	0.743316836056119	0.73935712949862	0.945101649280289
12	57749181	57749318	CDK4	519.616	1597.67671387755	1606.23324320323	1256.56325	0.325232254740006	0.323499717241411	0.413521563677754
12	57749453	57749505	CDK4	1295.74	1597.67671387755	1606.23324320323	1256.56325	0.811015137633975	0.806694796962345	1.0311776983769
12	57750655	57750766	CDK4	1131.14	1597.67671387755	1606.23324320323	1256.56325	0.707990540373296	0.704219019738518	0.900185486086753
12	57750922	57751091	CDK4	2497.37	1597.67671387755	1606.23324320323	1256.56325	1.5631259930796	1.5547990994257	1.98746063916798
12	57751206	57751343	CDK4	1788.91	1597.67671387755	1606.23324320323	1256.56325	1.1196946068384	1.11372990664324	1.42365296772765
12	57751499	57751718	CDK4	1215.57	1597.67671387755	1606.23324320323	1256.56325	0.760836024861262	0.756782992223377	0.967376691941293
12	57752163	57752533	CDK4	416.58	1597.67671387755	1606.23324320323	1256.56325	0.260741110126693	0.259352121967813	0.331523303741376
12	120978768	120979095	HNF1A	911.155	1597.67671387755	1606.23324320323	1045.7751	0.570299981270073	0.567261948945179	0.871272417941487
12	120988832	120989033	HNF1A	1722.1	1597.67671387755	1606.23324320323	1045.7751	1.07787763634639	1.07213569840312	1.64672117360606
12	120993519	120993707	HNF1A	161.042	1597.67671387755	1606.23324320323	1045.7751	0.100797613560476	0.10026065683888	0.153992956994291
12	120994163	120994406	HNF1A	1719.64	1597.67671387755	1606.23324320323	1045.7751	1.07633790056716	1.07060416491605	1.64436885139071
12	120996261	120996414	HNF1A	1728.32	1597.67671387755	1606.23324320323	1045.7751	1.0817707894142	1.07600811234195	1.65266891514246
12	120996540	120996743	HNF1A	1310.68	1597.67671387755	1606.23324320323	1045.7751	0.820366215902958	0.815996061310608	1.2533096265153
12	120997473	120997666	HNF1A	1036.52	1597.67671387755	1606.23324320323	1045.7751	0.648767044669739	0.645311012199523	0.991150009213262
12	120999267	120999390	HNF1A	819.411	1597.67671387755	1606.23324320323	1045.7751	0.512876599428738	0.510144465921954	0.78354418650817
12	120999482	120999628	HNF1A	338.66	1597.67671387755	1606.23324320323	1045.7751	0.211970292274007	0.210841110052378	0.323836358314517
12	121001064	121001193	HNF1A	710.223	1597.67671387755	1606.23324320323	1045.7751	0.444534863549643	0.442166791781521	0.679135504373741
12	132673652	132673676	POLE_L424V	1724.32	1597.67671387755	1606.23324320323	1724.32	1.07926715400081	1.073517813989	1
13	32315462	32315679	BRCA2	1314.52	1597.67671387755	1606.23324320323	1763.24137037037	0.822769705899805	0.818386747729438	0.745513360841734
13	32316460	32316528	BRCA2	1753.88	1597.67671387755	1606.23324320323	1763.24137037037	1.09776901970571	1.09192111881729	0.994690817418602
13	32319076	32319326	BRCA2	2710.76	1597.67671387755	1606.23324320323	1763.24137037037	1.69668868329501	1.68765029080961	1.53737318415493
13	32325075	32325185	BRCA2	1366.96	1597.67671387755	1606.23324320323	1763.24137037037	0.855592366169246	0.851034559136592	0.775254042339574
13	32326100	32326151	BRCA2	1170.88	1597.67671387755	1606.23324320323	1763.24137037037	0.732864158205249	0.728960133875061	0.664049754999825
13	32326241	32326283	BRCA2	2130.72	1597.67671387755	1606.23324320323	1763.24137037037	1.33363651200045	1.32653212664856	1.20841084822802
13	32326498	32326614	BRCA2	1498.79	1597.67671387755	1606.23324320323	1763.24137037037	0.938105930305791	0.933108567103889	0.850019756333858
13	32329442	32329493	BRCA2	1706.33	1597.67671387755	1606.23324320323	1763.24137037037	1.06800705372913	1.06231769714662	0.967723437456316
13	32330918	32331031	BRCA2	2041.02	1597.67671387755	1606.23324320323	1763.24137037037	1.27749248785535	1.27068718608369	1.15753862987645
13	32332271	32333388	BRCA2	1547.76	1597.67671387755	1606.23324320323	1763.24137037037	0.968756686854123	0.96359604468986	0.877792471302379
13	32336264	32341197	BRCA2	1671.48	1597.67671387755	1606.23324320323	1763.24137037037	1.04619413019004	1.04062097274655	0.947958701563873
13	32344557	32344654	BRCA2	1898.14	1597.67671387755	1606.23324320323	1763.24137037037	1.18806263088934	1.18173372891638	1.07650604840408
13	32346826	32346897	BRCA2	1078.35	1597.67671387755	1606.23324320323	1763.24137037037	0.674948812005184	0.671353307225481	0.611572538009071
13	32354860	32355289	BRCA2	1230.52	1597.67671387755	1606.23324320323	1763.24137037037	0.770193362218778	0.766090482317521	0.69787382526167
13	32356427	32356610	BRCA2	2259.48	1597.67671387755	1606.23324320323	1763.24137037037	1.41422853595722	1.40669483062997	1.28143545062432
13	32357741	32357930	BRCA2	2646.42	1597.67671387755	1606.23324320323	1763.24137037037	1.65641770767076	1.64759384180244	1.50088356844992
13	32362522	32362694	BRCA2	2366.03	1597.67671387755	1606.23324320323	1763.24137037037	1.48091912428119	1.47303015300664	1.34186393295832
13	32363178	32363534	BRCA2	1695.64	1597.67671387755	1606.23324320323	1763.24137037037	1.06131608808686	1.05566237479836	0.961660739416425
13	32370401	32370558	BRCA2	2601.82	1597.67671387755	1606.23324320323	1763.24137037037	1.62850217281154	1.61982701516706	1.47558924360621
13	32370955	32371101	BRCA2	1855.81	1597.67671387755	1606.23324320323	1763.24137037037	1.16156790912722	1.1553801465963	1.0524991252957
13	32376669	32376792	BRCA2	873.089	1597.67671387755	1606.23324320323	1763.24137037037	0.546474134858621	0.543563024669345	0.495161362857887
13	32379316	32379516	BRCA2	660.458	1597.67671387755	1606.23324320323	1763.24137037037	0.413386509462902	0.411184367397901	0.37457038559688
13	32379749	32379914	BRCA2	1324.76	1597.67671387755	1606.23324320323	1763.24137037037	0.829179012558063	0.824761911512986	0.751320847083876
13	32380006	32380146	BRCA2	1133.02	1597.67671387755	1606.23324320323	1763.24137037037	0.709167249017586	0.705389459964404	0.642577935749096
13	32394688	32394934	BRCA2	2914.48	1597.67671387755	1606.23324320323	1763.24137037037	1.82419883489857	1.81448118592528	1.65291040068315
13	32396897	32397045	BRCA2	1886.4	1597.67671387755	1606.23324320323	1763.24137037037	1.18071446095106	1.17442470325047	1.06984785616944
13	32398161	32398771	BRCA2	2270	1597.67671387755	1606.23324320323	1763.24137037037	1.42081309709442	1.41324431529823	1.2874017353184
13	48303912	48304050	RB1	1070.89	1597.67671387755	1606.23324320323	1865.21422222222	0.670279531959226	0.666708900797232	0.574137805320902
13	48307279	48307407	RB1	2795.81	1597.67671387755	1606.23324320323	1865.21422222222	1.74992223127205	1.74060025953918	1.49892166094952
13	48342598	48342715	RB1	1689.58	1597.67671387755	1606.23324320323	1865.21422222222	1.05752308043559	1.05188957279365	0.905836970290216
13	48345079	48345200	RB1	1447.3	1597.67671387755	1606.23324320323	1865.21422222222	0.905877883447028	0.901052201555561	0.775943043301312
13	48347824	48347864	RB1	1232.56	1597.67671387755	1606.23324320323	1865.21422222222	0.771470216279603	0.767360534477525	0.660814176363895
13	48348955	48349024	RB1	1580.39	1597.67671387755	1606.23324320323	1865.21422222222	0.989180092738789	0.983910653504037	0.847296777587895
13	48360016	48360128	RB1	2856.11	1597.67671387755	1606.23324320323	1865.21422222222	1.78766453512879	1.77814150720988	1.53125038720605
13	48362814	48362958	RB1	1159.5	1597.67671387755	1606.23324320323	1865.21422222222	0.725741315454176	0.721875235060922	0.621644412843136
13	48364893	48364972	RB1	3285.69	1597.67671387755	1606.23324320323	1865.21422222222	2.05654246034897	2.04558709882477	1.76156173422558
13	48367493	48367604	RB1	2319.96	1597.67671387755	1606.23324320323	1865.21422222222	1.45208350340756	1.44434814172655	1.24380351187543
13	48368526	48368605	RB1	1686.91	1597.67671387755	1606.23324320323	1865.21422222222	1.05585190379716	1.05022729864305	0.904405499326619
13	48373404	48373493	RB1	1815.43	1597.67671387755	1606.23324320323	1865.21422222222	1.13629370962913	1.13024058472329	0.973309112900228
13	48376917	48377035	RB1	994.034	1597.67671387755	1606.23324320323	1865.21422222222	0.6221746811265	0.618860308243682	0.532932886827179
13	48379593	48379651	RB1	2161.78	1597.67671387755	1606.23324320323	1865.21422222222	1.35307724098536	1.34586929335921	1.15899823958261
13	48380052	48380085	RB1	1659.26	1597.67671387755	1606.23324320323	1865.21422222222	1.03854552400215	1.0330131112783	0.889581464815957
13	48380164	48380242	RB1	2123.28	1597.67671387755	1606.23324320323	1865.21422222222	1.32897975013156	1.32190017171208	1.13835717887156
13	48381246	48381444	RB1	2732.34	1597.67671387755	1606.23324320323	1865.21422222222	1.71019579635021	1.70108545042377	1.46489339800588
13	48452992	48453112	RB1	1677.22	1597.67671387755	1606.23324320323	1865.21422222222	1.04978684700824	1.04419455088304	0.899210385604799
13	48456203	48456350	RB1	1044.39	1597.67671387755	1606.23324320323	1865.21422222222	0.653692947345569	0.650210674208949	0.559930321974336
13	48459687	48459834	RB1	2077.07	1597.67671387755	1606.23324320323	1865.21422222222	1.30005650201846	1.29313099998964	1.11358254470383
13	48463730	48463836	RB1	1183.33	1597.67671387755	1606.23324320323	1865.21422222222	0.740656723429401	0.736711187498612	0.634420425226105
13	48464997	48465112	RB1	1248.42	1597.67671387755	1606.23324320323	1865.21422222222	0.781397130693663	0.777234567446966	0.669317221113953
13	48465204	48465369	RB1	2559.66	1597.67671387755	1606.23324320323	1865.21422222222	1.60211385555449	1.59357927052699	1.37231421973097
13	48473359	48473391	RB1	2166.45	1597.67671387755	1606.23324320323	1865.21422222222	1.35600023533049	1.34877671668627	1.16150197344029
13	48476700	48476844	RB1	1647.23	1597.67671387755	1606.23324320323	1865.21422222222	1.03101584049641	1.0255235389818	0.883131803508063
13	48477354	48477405	RB1	1727.73	1597.67671387755	1606.23324320323	1865.21422222222	1.08140150319072	1.07564079333489	0.926290384994801
13	48479997	48480072	RB1	2418.46	1597.67671387755	1606.23324320323	1865.21422222222	1.5137355254621	1.50567173866791	1.29661245940889
13	102846266	102846355	ERCC5	1458.38	1597.67671387755	1606.23324320323	1789.3472	0.912812953542097	0.907950327993228	0.815034667391549
13	102852117	102852294	ERCC5	2415.04	1597.67671387755	1606.23324320323	1789.3472	1.51159491718366	1.50354253357614	1.3496765747866
13	102853756	102853873	ERCC5	979.288	1597.67671387755	1606.23324320323	1789.3472	0.612945029175066	0.609679823365537	0.547287860064274
13	102854287	102854375	ERCC5	1784.85	1597.67671387755	1606.23324320323	1789.3472	1.11715341689382	1.111202253815	0.997486681176241
13	102856051	102856113	ERCC5	2493.17	1597.67671387755	1606.23324320323	1789.3472	1.56049717589555	1.5521842861551	1.39334054341159
13	102858274	102858419	ERCC5	2001.77	1597.67671387755	1606.23324320323	1789.3472	1.25292556536154	1.24625113349539	1.11871524989672
13	102861506	102861715	ERCC5	1415.48	1597.67671387755	1606.23324320323	1789.3472	0.885961463733573	0.881241878157856	0.791059443354537
13	102862029	102863104	ERCC5	2121.45	1597.67671387755	1606.23324320323	1789.3472	1.32783433692994	1.3207608602156	1.18559997746664
13	102865666	102865912	ERCC5	1851.62	1597.67671387755	1606.23324320323	1789.3472	1.1589453510317	1.15277155907159	1.03480196576718
13	102866261	102866382	ERCC5	1439.19	1597.67671387755	1606.23324320323	1789.3472	0.900801762646396	0.896003121644958	0.804310085823478
13	102866631	102866846	ERCC5	1875.69	1597.67671387755	1606.23324320323	1789.3472	1.17401097713173	1.16775692941045	1.04825379892734
13	102868112	102868258	ERCC5	1603.27	1597.67671387755	1606.23324320323	1789.3472	1.00350088730334	0.998155160082902	0.896008331977159
13	102872197	102872399	ERCC5	1713.31	1597.67671387755	1606.23324320323	1789.3472	1.07237589752548	1.06666326777251	0.957505619926641
13	102873258	102873344	ERCC5	1982.99	1597.67671387755	1606.23324320323	1789.3472	1.24117099709571	1.2345591827283	1.10821980217143
13	102875306	102875904	ERCC5	1704.71	1597.67671387755	1606.23324320323	1789.3472	1.06699308138671	1.06130912631367	0.952699397858616
14	45136031	45136540	FANCM	1841.6	1597.67671387755	1606.23324320323	2088.40434782609	1.15267374432118	1.14653336169745	0.88182156961941
14	45137068	45137242	FANCM	1763.81	1597.67671387755	1606.23324320323	2088.40434782609	1.10398429461943	1.09810328447849	0.844573035789754
14	45140631	45140710	FANCM	3191.94	1597.67671387755	1606.23324320323	2088.40434782609	1.99786350534783	1.98722073117754	1.52841091492777
14	45148836	45148996	FANCM	1635.11	1597.67671387755	1606.23324320323	2088.40434782609	1.02342982519386	1.01797793497237	0.782947038825148
14	45151396	45151529	FANCM	3229.28	1597.67671387755	1606.23324320323	2088.40434782609	2.02123494193175	2.01046766630232	1.54629059423358
14	45153919	45154053	FANCM	2386.12	1597.67671387755	1606.23324320323	2088.40434782609	1.49349363314491	1.48553767648432	1.14255651808225
14	45154696	45154823	FANCM	1827.37	1597.67671387755	1606.23324320323	2088.40434782609	1.14376706133807	1.13767412530684	0.87500775503661
14	45155372	45155460	FANCM	2754.82	1597.67671387755	1606.23324320323	2088.40434782609	1.72426622737341	1.71508092716734	1.31910278910672
14	45159095	45159281	FANCM	2077.58	1597.67671387755	1606.23324320323	2088.40434782609	1.30037571553367	1.29344851302964	0.994816929088778
14	45164358	45164566	FANCM	1520.82	1597.67671387755	1606.23324320323	2088.40434782609	0.951894702344994	0.946823885282753	0.728221046648887
14	45166949	45167164	FANCM	1480.69	1597.67671387755	1606.23324320323	2088.40434782609	0.926776980060236	0.921839967056798	0.709005419157126
14	45170588	45170747	FANCM	1964.46	1597.67671387755	1606.23324320323	2088.40434782609	1.22957290604322	1.22302287560826	0.940651173248559
14	45173054	45173211	FANCM	2239.59	1597.67671387755	1606.23324320323	2088.40434782609	1.40177920886418	1.39431182206994	1.07239290242394
14	45175070	45176977	FANCM	1742.85	1597.67671387755	1606.23324320323	2088.40434782609	1.09086524505331	1.08505412110904	0.834536665188525
14	45181429	45181525	FANCM	1723.54	1597.67671387755	1606.23324320323	2088.40434782609	1.07877894509521	1.07303220581018	0.825290371471458
14	45181636	45181706	FANCM	1876.68	1597.67671387755	1606.23324320323	2088.40434782609	1.17463062689654	1.16837327825281	0.898619083011161
14	45183773	45183903	FANCM	2747.64	1597.67671387755	1606.23324320323	2088.40434782609	1.71977220180639	1.7106108416238	1.31566475757443
14	45185216	45185374	FANCM	3294.87	1597.67671387755	1606.23324320323	2088.40434782609	2.06228830362268	2.05130233354479	1.5776973474652
14	45187780	45187888	FANCM	2275.17	1597.67671387755	1606.23324320323	2088.40434782609	1.42404904586622	1.41646302591941	1.08942983305332
14	45188801	45189363	FANCM	1821.54	1597.67671387755	1606.23324320323	2088.40434782609	1.14011801272307	1.13404451545741	0.872216150045906
14	45196171	45196548	FANCM	1772.28	1597.67671387755	1606.23324320323	2088.40434782609	1.10928574260727	1.10337649124085	0.848628763795117
14	45198643	45198936	FANCM	1198	1597.67671387755	1606.23324320323	2088.40434782609	0.74983880630798	0.745844356708051	0.573643701348856
14	45199869	45200009	FANCM	1667.54	1597.67671387755	1606.23324320323	2088.40434782609	1.04372804930785	1.0381680288689	0.798475640857488
14	65076475	65076664	MAX	650.532	1597.67671387755	1606.23324320323	1049.0468	0.407173738184594	0.40500469203506	0.62011723404523
14	65077912	65078037	MAX	801.167	1597.67671387755	1606.23324320323	1049.0468	0.501457518308302	0.498786215134156	0.763709493227566
14	65093707	65093816	MAX	1408.19	1597.67671387755	1606.23324320323	1049.0468	0.881398588192683	0.876703309409608	1.3423519332026
14	65101545	65101573	MAX	1406.45	1597.67671387755	1606.23324320323	1049.0468	0.880309506787862	0.875620029626075	1.34069328460847
14	65102303	65102340	MAX	978.895	1597.67671387755	1606.23324320323	1049.0468	0.612699046995701	0.60943515155236	0.933128054916139
14	95090497	95090664	DICER1	2847.51	1597.67671387755	1606.23324320323	2491.96153846154	1.78228171899001	1.77278736575104	1.14267814974302
14	95091033	95091110	DICER1	1319.17	1597.67671387755	1606.23324320323	2491.96153846154	0.825680182067862	0.821281719564741	0.529370128567239
14	95091202	95091366	DICER1	2876.47	1597.67671387755	1606.23324320323	2491.96153846154	1.8004080393829	1.79081712582638	1.15429951690821
14	95093887	95094157	DICER1	2062.18	1597.67671387755	1606.23324320323	2491.96153846154	1.29073671919215	1.28386086437079	0.827532836350728
14	95095824	95096714	DICER1	2537.04	1597.67671387755	1606.23324320323	2491.96153846154	1.58795579729182	1.57949663334106	1.01808954947446
14	95099779	95099936	DICER1	2219.87	1597.67671387755	1606.23324320323	2491.96153846154	1.38943628627621	1.3820346511899	0.890812304178049
14	95103345	95104127	DICER1	2372.27	1597.67671387755	1606.23324320323	2491.96153846154	1.48482479552607	1.47691501843724	0.951968946304271
14	95105070	95105247	DICER1	3444.98	1597.67671387755	1606.23324320323	2491.96153846154	2.15624348159839	2.14475700498506	1.38243706687657
14	95105677	95105784	DICER1	1112.04	1597.67671387755	1606.23324320323	2491.96153846154	0.696035681274396	0.692327845103189	0.446250868176136
14	95106040	95106224	DICER1	2081.35	1597.67671387755	1606.23324320323	2491.96153846154	1.30273539191078	1.2957956192273	0.835225571452825
14	95107607	95107762	DICER1	3584.98	1597.67671387755	1606.23324320323	2491.96153846154	2.24387072106676	2.23191744733825	1.43861770924974
14	95107879	95108094	DICER1	3252.5	1597.67671387755	1606.23324320323	2491.96153846154	2.03576854550643	2.02492384824118	1.30519670941952
14	95108323	95108504	DICER1	2130.26	1597.67671387755	1606.23324320323	2491.96153846154	1.33334859392791	1.32624574233797	0.854852680156195
14	95111316	95111457	DICER1	1781.35	1597.67671387755	1606.23324320323	2491.96153846154	1.11496273590711	1.10902324275617	0.714838480653177
14	95112171	95112248	DICER1	2349.77	1597.67671387755	1606.23324320323	2491.96153846154	1.4707418463258	1.4629070902019	0.942939914494297
14	95113091	95113225	DICER1	2670.09	1597.67671387755	1606.23324320323	2491.96153846154	1.67123297022944	1.66233018230601	1.07148122424411
14	95115666	95115822	DICER1	3673.61	1597.67671387755	1606.23324320323	2491.96153846154	2.29934502273878	2.28709623309371	1.47418406877498
14	95116452	95116696	DICER1	2111.98	1597.67671387755	1606.23324320323	2491.96153846154	1.32190698008875	1.314865078865	0.847517093423469
14	95117621	95117755	DICER1	1324.81	1597.67671387755	1606.23324320323	2491.96153846154	0.829210308000731	0.824793040242398	0.531633405874273
14	95124195	95124669	DICER1	3071.48	1597.67671387755	1606.23324320323	2491.96153846154	1.92246652487382	1.9122253962785	1.23255513883101
14	95126579	95126749	DICER1	3140.9	1597.67671387755	1606.23324320323	2491.96153846154	1.96591711747307	1.95544452419392	1.26041271164205
14	95129471	95129633	DICER1	4184.48	1597.67671387755	1606.23324320323	2491.96153846154	2.61910307864743	2.6051509129864	1.6791912456977
14	95130057	95130193	DICER1	2491.04	1597.67671387755	1606.23324320323	2491.96153846154	1.55916399003792	1.55085820228216	0.999630195551852
14	95131508	95131640	DICER1	2225.74	1597.67671387755	1606.23324320323	2491.96153846154	1.39311037124535	1.38568916402285	0.893167878254696
14	95132514	95132678	DICER1	2434.02	1597.67671387755	1606.23324320323	2491.96153846154	1.52347466722016	1.51535899926088	0.976748622493865
14	95133314	95133459	DICER1	1491.11	1597.67671387755	1606.23324320323	2491.96153846154	0.933298950312097	0.928327194266228	0.598367983207544
15	40161220	40161256	BUB1B	688.919	1597.67671387755	1606.23324320323	1808.91734782609	0.431200501337969	0.428903462753717	0.380846035241978
15	40165052	40165197	BUB1B	1328.44	1597.67671387755	1606.23324320323	1808.91734782609	0.831482357138375	0.827052985997699	0.734384023458279
15	40170061	40170122	BUB1B	2145.87	1597.67671387755	1606.23324320323	1808.91734782609	1.34311903112864	1.33596413166035	1.18627310561141
15	40170536	40170682	BUB1B	1575.71	1597.67671387755	1606.23324320323	1808.91734782609	0.986250839305131	0.980997004431087	0.871079047306197
15	40176476	40176674	BUB1B	1843.45	1597.67671387755	1606.23324320323	1808.91734782609	1.15383167569987	1.14768512468569	1.01909023218524
15	40183713	40183884	BUB1B	3057.81	1597.67671387755	1606.23324320323	1808.91734782609	1.91391035084859	1.9037148016573	1.69040890877342
15	40185164	40185380	BUB1B	1667.82	1597.67671387755	1606.23324320323	1808.91734782609	1.04390330378679	1.03834234975361	0.921999007861993
15	40185550	40185643	BUB1B	1230.89	1597.67671387755	1606.23324320323	1808.91734782609	0.770424948494516	0.766320834915169	0.680456739208817
15	40196544	40196775	BUB1B	1791.82	1597.67671387755	1606.23324320323	1808.91734782609	1.12151600160164	1.11554159869501	0.990548297938193
15	40199614	40199728	BUB1B	1598.11	1597.67671387755	1606.23324320323	1808.91734782609	1.00027119762007	0.994942675207598	0.883462144868349
15	40200243	40200360	BUB1B	1728.7	1597.67671387755	1606.23324320323	1808.91734782609	1.08200863477847	1.07624469068548	0.955654498021985
