CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64805634	64805771	MEN1	1082.1	1059.42133408163	1064.73077395693	860.2402	1.02140665398061	1.01631325633476	1.25790447830734
11	64806231	64806369	MEN1	882.705	1059.42133408163	1064.73077395693	860.2402	0.833195416783993	0.829040562732627	1.02611456660593
11	64807010	64807099	MEN1	993.522	1059.42133408163	1064.73077395693	860.2402	0.93779685951033	0.933120394658742	1.15493556334614
11	64807178	64807220	MEN1	487.605	1059.42133408163	1064.73077395693	860.2402	0.460255975893372	0.457960840361437	0.566824242810322
11	64807551	64807681	MEN1	406.863	1059.42133408163	1064.73077395693	860.2402	0.38404267208069	0.382127585631762	0.472964411567839
11	64807890	64808100	MEN1	669.735	1059.42133408163	1064.73077395693	860.2402	0.632170580726095	0.629018167203919	0.778544178707296
11	64809649	64810110	MEN1	1258.12	1059.42133408163	1064.73077395693	860.2402	1.18755395943637	1.18163204330458	1.46252174683304
11	64810618	64810728	MEN1	362.18	1059.42133408163	1064.73077395693	860.2402	0.341865873707327	0.340161108196399	0.421021942476067
11	67483033	67483257	AIP	2003.71	1059.42133408163	1064.73077395693	1660.92	1.89132494838508	1.88189357254461	1.20638561760952
11	67487005	67487185	AIP	1919.52	1059.42133408163	1064.73077395693	1660.92	1.81185703765721	1.80282194048582	1.15569684271368
11	67489266	67489455	AIP	1180.85	1059.42133408163	1064.73077395693	1660.92	1.11461791641531	1.10905970681351	0.710961394889579
11	67490037	67490214	AIP	1903.28	1059.42133408163	1064.73077395693	1660.92	1.7965279145996	1.78756925840202	1.14591912915733
11	67490315	67490457	AIP	1539.99	1059.42133408163	1064.73077395693	1660.92	1.45361429910693	1.44636563314201	0.927190954410808
11	67490787	67491108	AIP	1418.17	1059.42133408163	1064.73077395693	1660.92	1.33862699794445	1.3319517334223	0.853846061219083
11	95790698	95790744	CEP57	556.574	1059.42133408163	1064.73077395693	1174.93145454545	0.525356609400801	0.522736839784921	0.473707634472448
11	95799231	95799389	CEP57	1249.79	1059.42133408163	1064.73077395693	1174.93145454545	1.17969117648871	1.1738084693047	1.06371311719074
11	95812931	95813112	CEP57	1676.64	1059.42133408163	1064.73077395693	1174.93145454545	1.58259980808618	1.57470793651337	1.42701090647764
11	95813467	95813590	CEP57	1439.31	1059.42133408163	1064.73077395693	1174.93145454545	1.35858128744186	1.35180651785896	1.22501614407525
11	95817786	95817904	CEP57	1097.87	1059.42133408163	1064.73077395693	1174.93145454545	1.03629213862462	1.03112451227451	0.934411957184968
11	95818826	95818905	CEP57	2405.86	1059.42133408163	1064.73077395693	1174.93145454545	2.2709189654799	2.25959468707656	2.04765987895928
11	95821870	95821979	CEP57	846.1	1059.42133408163	1064.73077395693	1174.93145454545	0.798643535655668	0.794660979747566	0.720127116119579
11	95822498	95822577	CEP57	512.837	1059.42133408163	1064.73077395693	1174.93145454545	0.484072751323775	0.481658849865031	0.436482484161939
11	95827785	95828028	CEP57	1019.92	1059.42133408163	1064.73077395693	1174.93145454545	0.962714235771101	0.957913516681406	0.868067661355254
11	95829186	95829332	CEP57	715.075	1059.42133408163	1064.73077395693	1174.93145454545	0.674967528966998	0.671601702036391	0.608609972295482
11	95831025	95831257	CEP57	1404.27	1059.42133408163	1064.73077395693	1174.93145454545	1.32550662783972	1.31889679001314	1.19519312770741
11	108222820	108223198	ATM	1332.73	1059.42133408163	1064.73077395693	1288.86268253968	1.25797919781867	1.25170609566124	1.03403567971561
11	108227624	108227697	ATM	1844.24	1059.42133408163	1064.73077395693	1288.86268253968	1.74079937855763	1.73211862107275	1.43090495596161
11	108227775	108227889	ATM	1781.96	1059.42133408163	1064.73077395693	1288.86268253968	1.68201256919628	1.67362496096321	1.38258328380544
11	108229177	108229324	ATM	1093.15	1059.42133408163	1064.73077395693	1288.86268253968	1.03183687625812	1.02669146674276	0.848150865727578
11	108235669	108235835	ATM	1239.44	1059.42133408163	1064.73077395693	1288.86268253968	1.16992169227403	1.16408770208997	0.961654035601143
11	108243952	108244119	ATM	1606.02	1059.42133408163	1064.73077395693	1288.86268253968	1.515940776662	1.50838131035833	1.24607533584211
11	108244787	108245027	ATM	1307.63	1059.42133408163	1064.73077395693	1288.86268253968	1.23428701870869	1.2281320611598	1.01456114581837
11	108246963	108247128	ATM	1238.92	1059.42133408163	1064.73077395693	1288.86268253968	1.16943085828451	1.16359931571783	0.961250579121997
11	108248932	108249103	ATM	1194.14	1059.42133408163	1064.73077395693	1288.86268253968	1.12716250049386	1.12154173543997	0.926506769244779
11	108250700	108251073	ATM	1304.66	1059.42133408163	1064.73077395693	1288.86268253968	1.23148360149926	1.22534262361123	1.01225678862017
11	108251836	108252032	ATM	2308.84	1059.42133408163	1064.73077395693	1288.86268253968	2.17934066997191	2.16847306048974	1.79137780252158
11	108252816	108252913	ATM	2347.24	1059.42133408163	1064.73077395693	1288.86268253968	2.21558687227563	2.20453851566325	1.82117151175081
11	108253813	108254040	ATM	2168.51	1059.42133408163	1064.73077395693	1288.86268253968	2.04688156660521	2.03667448433092	1.6824988646013
11	108256214	108256341	ATM	1033.14	1059.42133408163	1064.73077395693	1288.86268253968	0.975192746043371	0.970329800988536	0.801590436278452
11	108257480	108257607	ATM	1695.35	1059.42133408163	1064.73077395693	1288.86268253968	1.60026039259406	1.59228045386483	1.31538450369231
11	108258985	108259076	ATM	1409.02	1059.42133408163	1064.73077395693	1288.86268253968	1.32999020755177	1.32335801168173	1.09322740047338
11	108267170	108267343	ATM	2237.75	1059.42133408163	1064.73077395693	1288.86268253968	2.11223800013411	2.10170500819066	1.73622064655526
11	108268409	108268610	ATM	1496.78	1059.42133408163	1064.73077395693	1288.86268253968	1.41282788240006	1.40578260402619	1.16131844010769
11	108271063	108271147	ATM	1100.11	1059.42133408163	1064.73077395693	1288.86268253968	1.03840650042567	1.03322833049296	0.853550975525377
11	108271250	108271407	ATM	1497.58	1059.42133408163	1064.73077395693	1288.86268253968	1.41358301161472	1.40653396767564	1.1619391423833
11	108272531	108272608	ATM	1270.76	1059.42133408163	1064.73077395693	1288.86268253968	1.19948500102801	1.19350358896586	0.985954529691238
11	108272721	108272853	ATM	1437.88	1059.42133408163	1064.73077395693	1288.86268253968	1.35723149397066	1.35046345533558	1.11561923506597
11	108279490	108279609	ATM	1268.28	1059.42133408163	1064.73077395693	1288.86268253968	1.19714410046256	1.19117436165257	0.98403035263685
11	108280994	108281169	ATM	1449.64	1059.42133408163	1064.73077395693	1288.86268253968	1.36833189342617	1.36150850098246	1.12474355851743
11	108282709	108282880	ATM	1449.27	1059.42133408163	1064.73077395693	1288.86268253968	1.36798264616439	1.36116099529459	1.12445648371496
11	108284226	108284474	ATM	973.193	1059.42133408163	1064.73077395693	1288.86268253968	0.91860808225428	0.914027305121703	0.755078887133531
11	108287599	108287716	ATM	916.11	1059.42133408163	1064.73077395693	1288.86268253968	0.864726781053674	0.860414691119895	0.710789452135289
11	108288976	108289104	ATM	1021.59	1059.42133408163	1064.73077395693	1288.86268253968	0.964290568006706	0.959481988299629	0.792629047174346
11	108289601	108289802	ATM	1160.5	1059.42133408163	1064.73077395693	1288.86268253968	1.09540931701738	1.08994689398068	0.900406238555417
11	108292618	108292794	ATM	1212.71	1059.42133408163	1064.73077395693	1288.86268253968	1.14469093738918	1.13898276415278	0.940914820817355
11	108293312	108293478	ATM	1461.1	1059.42133408163	1064.73077395693	1288.86268253968	1.37914911942619	1.37227178526081	1.13363511861553
11	108294926	108295060	ATM	487.459	1059.42133408163	1064.73077395693	1288.86268253968	0.460118164811696	0.457823716495413	0.378208638207656
11	108297286	108297383	ATM	1127.45	1059.42133408163	1064.73077395693	1288.86268253968	1.0642130413367	1.05890618321285	0.874763475794317
11	108299713	108299886	ATM	1358.37	1059.42133408163	1064.73077395693	1288.86268253968	1.28218108914855	1.27578730062605	1.05392918764888
11	108301647	108301790	ATM	1636.12	1059.42133408163	1064.73077395693	1288.86268253968	1.54435251336361	1.53665136766882	1.2694292589619
11	108302852	108303030	ATM	1334.82	1059.42133408163	1064.73077395693	1288.86268253968	1.25995197289197	1.25366903319542	1.03565726441063
11	108304674	108304853	ATM	1921.87	1059.42133408163	1064.73077395693	1288.86268253968	1.81407522972528	1.80502907120607	1.49113635303102
11	108307896	108307985	ATM	880.133	1059.42133408163	1064.73077395693	1288.86268253968	0.830767676358858	0.826624928599651	0.682875694923305
11	108310159	108310316	ATM	1106.93	1059.42133408163	1064.73077395693	1288.86268253968	1.04484397698065	1.03963370560451	0.858842462424945
11	108312410	108312499	ATM	1030.57	1059.42133408163	1064.73077395693	1288.86268253968	0.972766893441273	0.967916045264684	0.799596430218058
11	108315822	108315912	ATM	555.846	1059.42133408163	1064.73077395693	1288.86268253968	0.524669441815459	0.522053098863923	0.431268596360254
11	108316010	108316114	ATM	823.752	1059.42133408163	1064.73077395693	1288.86268253968	0.777549001044117	0.773671636200233	0.63913092617191
11	108317372	108317522	ATM	1318.77	1059.42133408163	1064.73077395693	1288.86268253968	1.24480219302284	1.23859479997837	1.02320442500623
11	108319953	108320059	ATM	434.935	1059.42133408163	1064.73077395693	1288.86268253968	0.410540156223139	0.408492936090897	0.337456430302542
11	108321300	108321421	ATM	1001.33	1059.42133408163	1064.73077395693	1288.86268253968	0.94516692064542	0.940453703877355	0.776909762044546
11	108325309	108325545	ATM	772.371	1059.42133408163	1064.73077395693	1288.86268253968	0.729049883321007	0.725414366609866	0.599265546643073
11	108326057	108326226	ATM	1087.78	1059.42133408163	1064.73077395693	1288.86268253968	1.02676807140471	1.02164793824584	0.843984401702552
11	108327644	108327759	ATM	849.767	1059.42133408163	1064.73077395693	1288.86268253968	0.802104859193369	0.798105042875724	0.659315388296873
11	108329020	108329239	ATM	1247.24	1059.42133408163	1064.73077395693	1288.86268253968	1.17728420211698	1.17141349767209	0.967705882788331
11	108330213	108330422	ATM	1469.34	1059.42133408163	1064.73077395693	1288.86268253968	1.38692695033719	1.38001083085012	1.1400283520543
11	108331443	108331558	ATM	994.621	1059.42133408163	1064.73077395693	1288.86268253968	0.93883421826897	0.934152580472171	0.77170439758572
11	108331878	108332038	ATM	1912.12	1059.42133408163	1064.73077395693	1288.86268253968	1.8048720924216	1.79587182672842	1.48357154404704
11	108332761	108332901	ATM	804.262	1059.42133408163	1064.73077395693	1288.86268253968	0.759152165551943	0.755366539290553	0.624009066982384
11	108333885	108333969	ATM	1039.39	1059.42133408163	1064.73077395693	1288.86268253968	0.981092193032909	0.97619982949985	0.806439672806648
11	108334968	108335110	ATM	1073.47	1059.42133408163	1064.73077395693	1288.86268253968	1.01326069757746	1.00820792096634	0.832881589747595
11	108335844	108335962	ATM	911.731	1059.42133408163	1064.73077395693	1288.86268253968	0.860593392514924	0.856301914343728	0.707391883054174
11	108343221	108343372	ATM	1224.09	1059.42133408163	1064.73077395693	1288.86268253968	1.15543265046773	1.14967091206618	0.949744310687894
11	108345742	108345909	ATM	2092.2	1059.42133408163	1064.73077395693	1288.86268253968	1.97485167864175	1.96500378421919	1.62329162628664
11	108347278	108347366	ATM	1293.62	1059.42133408163	1064.73077395693	1288.86268253968	1.22106281833694	1.21497380524884	1.00369109721677
11	108353765	108353881	ATM	739.419	1059.42133408163	1064.73077395693	1288.86268253968	0.697946110969127	0.694465697889098	0.573698819910735
11	108354810	108354875	ATM	1155	1059.42133408163	1064.73077395693	1288.86268253968	1.09021780366658	1.08478126889072	0.896138910410605
11	108365081	108365219	ATM	1205.78	1059.42133408163	1064.73077395693	1288.86268253968	1.13814963056718	1.13247407653944	0.935537987354891
11	108365324	108365509	ATM	1449.55	1059.42133408163	1064.73077395693	1288.86268253968	1.36824694138952	1.3614239725719	1.12467372951142
11	112086907	112086960	SDHD	462.278	1059.42133408163	1064.73077395693	794.09275	0.436349528868728	0.434173606424472	0.582146103210236
11	112087856	112087974	SDHD	992.294	1059.42133408163	1064.73077395693	794.09275	0.936637736165826	0.931967051456839	1.2495945845117
11	112088866	112089012	SDHD	730.442	1059.42133408163	1064.73077395693	794.09275	0.689472617269114	0.686034458537728	0.919844690686321
11	112094804	112094971	SDHD	991.357	1059.42133408163	1064.73077395693	794.09275	0.935753291073154	0.931087016782423	1.24841462159175
12	12717828	12718326	CDKN1B	1231.33	1059.42133408163	1064.73077395693	911.701333333333	1.16226656986041	1.15647075309369	1.35058484064957
12	12718813	12718958	CDKN1B	525.205	1059.42133408163	1064.73077395693	911.701333333333	0.495747048982431	0.493274931885499	0.5760713303772
12	12721024	12722383	CDKN1B	978.569	1059.42133408163	1064.73077395693	911.701333333333	0.923682550576801	0.919076468845994	1.07334382897323
12	57748524	57748618	CDK4	590.011	1059.42133408163	1064.73077395693	870.292625	0.556918178839069	0.554141022718167	0.677945535847784
12	57749181	57749318	CDK4	463.101	1059.42133408163	1064.73077395693	870.292625	0.43712636804831	0.434946571778841	0.532121020788841
12	57749453	57749505	CDK4	946.962	1059.42133408163	1064.73077395693	870.292625	0.893848339217069	0.889391030260861	1.08809608722124
12	57750655	57750766	CDK4	620.17	1059.42133408163	1064.73077395693	870.292625	0.585385606320264	0.582466493097799	0.712599397242968
12	57750922	57751091	CDK4	1730.54	1059.42133408163	1064.73077395693	870.292625	1.63347663892396	1.62533106239493	1.98845761791903
12	57751206	57751343	CDK4	1390.4	1059.42133408163	1064.73077395693	870.292625	1.31241457508053	1.30587002274083	1.59762355793834
12	57751499	57751718	CDK4	905.664	1059.42133408163	1064.73077395693	870.292625	0.85486668133324	0.850603760267226	1.04064308254939
12	57752163	57752533	CDK4	315.493	1059.42133408163	1064.73077395693	870.292625	0.297797476651239	0.296312464819169	0.362513700492406
12	120978768	120979095	HNF1A	723.933	1059.42133408163	1064.73077395693	764.4915	0.68332869719633	0.679921176044906	0.946947088358733
12	120988832	120989033	HNF1A	1101.11	1059.42133408163	1064.73077395693	764.4915	1.03935041194399	1.03416753505477	1.44031686421628
12	120993519	120993707	HNF1A	174.249	1059.42133408163	1064.73077395693	764.4915	0.164475638156795	0.163655455690856	0.227927975654406
12	120994163	120994406	HNF1A	1265	1059.42133408163	1064.73077395693	764.4915	1.19404807068245	1.18809377068984	1.65469465651351
12	120996261	120996414	HNF1A	1293.97	1059.42133408163	1064.73077395693	764.4915	1.22139318736835	1.21530252684548	1.6925891262362
12	120996540	120996743	HNF1A	897.093	1059.42133408163	1064.73077395693	764.4915	0.846776415709668	0.842553837967951	1.17345058774362
12	120997473	120997666	HNF1A	750.407	1059.42133408163	1064.73077395693	764.4915	0.708317810732493	0.704785677614268	0.981576642774969
12	120999267	120999390	HNF1A	594.629	1059.42133408163	1064.73077395693	764.4915	0.561277162230699	0.558478269384606	0.777809825223694
12	120999482	120999628	HNF1A	287.701	1059.42133408163	1064.73077395693	764.4915	0.271564287733922	0.270210091637341	0.376329887251853
12	121001064	121001193	HNF1A	556.823	1059.42133408163	1064.73077395693	764.4915	0.525591643368864	0.522970701720812	0.728357346026738
12	132673652	132673676	POLE_L424V	985.12	1059.42133408163	1064.73077395693	985.12	0.929866114933355	0.925229197930413	1
13	32315462	32315679	BRCA2	949.835	1059.42133408163	1064.73077395693	1151.12140740741	0.89656019700922	0.892089364966942	0.825138854935596
13	32316460	32316528	BRCA2	1239.45	1059.42133408163	1064.73077395693	1151.12140740741	1.16993113138922	1.16409709413559	1.07673264698598
13	32319076	32319326	BRCA2	1721.72	1059.42133408163	1064.73077395693	1151.12140740741	1.62515133933232	1.61704727815977	1.49568932427181
13	32325075	32325185	BRCA2	760.514	1059.42133408163	1064.73077395693	1151.12140740741	0.717857924448215	0.714278218120483	0.660672275840004
13	32326100	32326151	BRCA2	823.173	1059.42133408163	1064.73077395693	1151.12140740741	0.777002476275006	0.773127836758945	0.715105283163812
13	32326241	32326283	BRCA2	1381.88	1059.42133408163	1064.73077395693	1151.12140740741	1.3043724489444	1.29786799987421	1.20046416573237
13	32326498	32326614	BRCA2	993.957	1059.42133408163	1064.73077395693	1151.12140740741	0.938207461020802	0.933528948643129	0.863468434870499
13	32329442	32329493	BRCA2	984.077	1059.42133408163	1064.73077395693	1151.12140740741	0.928881615219741	0.924249607572445	0.854885500058912
13	32330918	32331031	BRCA2	1273.63	1059.42133408163	1064.73077395693	1151.12140740741	1.2021940270856	1.19619910605826	1.1064254315872
13	32332271	32333388	BRCA2	1115.29	1059.42133408163	1064.73077395693	1151.12140740741	1.05273507727386	1.04748545574124	0.968872607896236
13	32336264	32341197	BRCA2	1228.11	1059.42133408163	1064.73077395693	1151.12140740741	1.1592271747714	1.15344651440466	1.06688138375081
13	32344557	32344654	BRCA2	1163.9	1059.42133408163	1064.73077395693	1151.12140740741	1.09861861617969	1.09314018949083	1.01110099465648
13	32346826	32346897	BRCA2	706.806	1059.42133408163	1064.73077395693	1151.12140740741	0.667162324621959	0.663835419514783	0.614015164214426
13	32354860	32355289	BRCA2	838.595	1059.42133408163	1064.73077395693	1151.12140740741	0.791559479710631	0.787612249511181	0.728502653676393
13	32356427	32356610	BRCA2	1395.07	1059.42133408163	1064.73077395693	1151.12140740741	1.31682264187112	1.31025610804448	1.21192255744945
13	32357741	32357930	BRCA2	1625	1059.42133408163	1064.73077395693	1151.12140740741	1.53385621727983	1.52620741294149	1.41166690980049
13	32362522	32362694	BRCA2	1617.75	1059.42133408163	1064.73077395693	1151.12140740741	1.52701285877196	1.51939817986837	1.40536870358753
13	32363178	32363534	BRCA2	1059.95	1059.42133408163	1064.73077395693	1151.12140740741	1.00049901384969	0.995509875290666	0.920797748334169
13	32370401	32370558	BRCA2	1599.59	1059.42133408163	1064.73077395693	1151.12140740741	1.50987142559916	1.50234222502589	1.3895927829217
13	32370955	32371101	BRCA2	1319.05	1059.42133408163	1064.73077395693	1151.12140740741	1.24506648824797	1.23885777725568	1.14588260761374
13	32376669	32376792	BRCA2	625.177	1059.42133408163	1064.73077395693	1151.12140740741	0.590111771292523	0.587169090338783	0.543102574565131
13	32379316	32379516	BRCA2	522.398	1059.42133408163	1064.73077395693	1151.12140740741	0.49309748935049	0.490638584680498	0.453816597135972
13	32379749	32379914	BRCA2	834.331	1059.42133408163	1064.73077395693	1151.12140740741	0.787534640996488	0.783607481259622	0.724798439705076
13	32380006	32380146	BRCA2	734.475	1059.42133408163	1064.73077395693	1151.12140740741	0.693279412422523	0.689822270535508	0.638051725277361
13	32394688	32394934	BRCA2	1888.33	1059.42133408163	1064.73077395693	1151.12140740741	1.78241643740062	1.77352815020296	1.64042644663603
13	32396897	32397045	BRCA2	1086.06	1059.42133408163	1064.73077395693	1151.12140740741	1.02514454359319	1.02003250639953	0.943479977881794
13	32398161	32398771	BRCA2	1592.16	1059.42133408163	1064.73077395693	1151.12140740741	1.502858163018	1.49536393513165	1.38313820745104
13	48303912	48304050	RB1	560.791	1059.42133408163	1064.73077395693	1160.36203703704	0.529337084273582	0.526697465422075	0.483289682099536
13	48307279	48307407	RB1	1767.6	1059.42133408163	1064.73077395693	1160.36203703704	1.66845799979312	1.66013798345562	1.52331767464018
13	48342598	48342715	RB1	1098.81	1059.42133408163	1064.73077395693	1160.36203703704	1.03717941545184	1.03200736456261	0.946954454668123
13	48345079	48345200	RB1	987.967	1059.42133408163	1064.73077395693	1160.36203703704	0.932553431026029	0.927903113317886	0.851429957604228
13	48347824	48347864	RB1	632.488	1059.42133408163	1064.73077395693	1160.36203703704	0.597012708403004	0.594035614890177	0.545078156482133
13	48348955	48349024	RB1	930.1	1059.42133408163	1064.73077395693	1160.36203703704	0.877932103195056	0.873554162939619	0.801560177179696
13	48360016	48360128	RB1	1943.65	1059.42133408163	1064.73077395693	1160.36203703704	1.83463362259442	1.82548494656229	1.67503756410635
13	48362814	48362958	RB1	646.862	1059.42133408163	1064.73077395693	1160.36203703704	0.610580492567423	0.607535741261636	0.557465669638547
13	48364893	48364972	RB1	2175.89	1059.42133408163	1064.73077395693	1160.36203703704	2.05384763361046	2.04360581399708	1.87518199540214
13	48367493	48367604	RB1	1508.79	1059.42133408163	1064.73077395693	1160.36203703704	1.42416425973516	1.41706245081353	1.30027521742496
13	48368526	48368605	RB1	1097.99	1059.42133408163	1064.73077395693	1160.36203703704	1.03640540800682	1.03123721682192	0.94624777867061
13	48373404	48373493	RB1	1116.47	1059.42133408163	1064.73077395693	1160.36203703704	1.05384889286548	1.04859371712418	0.962173842614574
13	48376917	48377035	RB1	652.042	1059.42133408163	1064.73077395693	1160.36203703704	0.615469954232352	0.612400820891812	0.56192979362284
13	48379593	48379651	RB1	1293.64	1059.42133408163	1064.73077395693	1160.36203703704	1.22108169656731	1.21499258934008	1.11485894807735
13	48380052	48380085	RB1	1001.82	1059.42133408163	1064.73077395693	1160.36203703704	0.9456294372894	0.940913914112642	0.863368472962222
13	48380164	48380242	RB1	1241.89	1059.42133408163	1064.73077395693	1160.36203703704	1.17223427549393	1.1663887532664	1.07026079823427
13	48381246	48381444	RB1	1505.64	1059.42133408163	1064.73077395693	1160.36203703704	1.42119093845243	1.41410395644383	1.29756054743451
13	48452992	48453112	RB1	929.438	1059.42133408163	1064.73077395693	1160.36203703704	0.877307233769924	0.8729324095197	0.800989665581703
13	48456203	48456350	RB1	770.034	1059.42133408163	1064.73077395693	1160.36203703704	0.726843962102679	0.723219445548915	0.663615298865057
13	48459687	48459834	RB1	1250.76	1059.42133408163	1064.73077395693	1160.36203703704	1.18060677066149	1.17471949772966	1.07790496420737
13	48463730	48463836	RB1	736.71	1059.42133408163	1064.73077395693	1160.36203703704	0.695389054665982	0.691921392731154	0.634896675766104
13	48464997	48465112	RB1	683.664	1059.42133408163	1064.73077395693	1160.36203703704	0.645318324264858	0.642100347545373	0.589181633126954
13	48465204	48465369	RB1	1673.77	1059.42133408163	1064.73077395693	1160.36203703704	1.57989078202859	1.57201241942097	1.4424549809247
13	48473359	48473391	RB1	1460.06	1059.42133408163	1064.73077395693	1160.36203703704	1.37816745144713	1.37129501251652	1.25827970357272
13	48476700	48476844	RB1	1047.87	1059.42133408163	1064.73077395693	1160.36203703704	0.989096562708314	0.984164284183999	0.903054362822587
13	48477354	48477405	RB1	893.769	1059.42133408163	1064.73077395693	1160.36203703704	0.843638853822752	0.839431922004494	0.770250121489861
13	48479997	48480072	RB1	1721.26	1059.42133408163	1064.73077395693	1160.36203703704	1.62471714003389	1.61661524406134	1.48338186278069
13	102846266	102846355	ERCC5	850.211	1059.42133408163	1064.73077395693	1157.09626666667	0.802523955907506	0.798522049701168	0.734779831629106
13	102852117	102852294	ERCC5	1345.32	1059.42133408163	1064.73077395693	1157.09626666667	1.2698630438344	1.26353068109443	1.16266903520099
13	102853756	102853873	ERCC5	636.229	1059.42133408163	1064.73077395693	1157.09626666667	0.600543881393062	0.597549179155909	0.549849669667358
13	102854287	102854375	ERCC5	1084.7	1059.42133408163	1064.73077395693	1157.09626666667	1.02386082392826	1.01875518819547	0.937432805936516
13	102856051	102856113	ERCC5	1446.84	1059.42133408163	1064.73077395693	1157.09626666667	1.36568894117486	1.35887872820939	1.25040590111661
13	102858274	102858419	ERCC5	1246.2	1059.42133408163	1064.73077395693	1157.09626666667	1.17630253413792	1.17043672492781	1.07700632687203
13	102861506	102861715	ERCC5	955.671	1059.42133408163	1064.73077395693	1157.09626666667	0.902068864630171	0.897570562789666	0.825921772916157
13	102862029	102863104	ERCC5	1604.37	1059.42133408163	1064.73077395693	1157.09626666667	1.51438332265676	1.50683162283135	1.38654841971086
13	102865666	102865912	ERCC5	1243.74	1059.42133408163	1064.73077395693	1157.09626666667	1.17398051180284	1.16812628170575	1.0748803153457
13	102866261	102866382	ERCC5	1128.39	1059.42133408163	1064.73077395693	1157.09626666667	1.06510031816393	1.05978903550095	0.975191116336964
13	102866631	102866846	ERCC5	1240.22	1059.42133408163	1064.73077395693	1157.09626666667	1.17065794325833	1.16482028164818	1.07183821755194
13	102868112	102868258	ERCC5	954.163	1059.42133408163	1064.73077395693	1157.09626666667	0.900645446060535	0.896154242310456	0.824618510565874
13	102872197	102872399	ERCC5	1204.68	1059.42133408163	1064.73077395693	1157.09626666667	1.13711132789702	1.13144095152145	1.04112340062285
13	102873258	102873344	ERCC5	1190.16	1059.42133408163	1064.73077395693	1157.09626666667	1.12340573265093	1.11780370128397	1.02857474722357
13	102875306	102875904	ERCC5	1225.55	1059.42133408163	1064.73077395693	1157.09626666667	1.15681076128449	1.15104215072643	1.05915992930349
14	45136031	45136540	FANCM	1232.79	1059.42133408163	1064.73077395693	1329.32286956522	1.16364468067717	1.15784199175393	0.927381923703163
14	45137068	45137242	FANCM	1016.41	1059.42133408163	1064.73077395693	1329.32286956522	0.959401106341777	0.954616908669452	0.76460732247271
14	45140631	45140710	FANCM	1858.55	1059.42133408163	1064.73077395693	1329.32286956522	1.75430675238487	1.74555863835225	1.39811782566253
14	45148836	45148996	FANCM	1068.74	1059.42133408163	1064.73077395693	1329.32286956522	1.00879599609578	1.00376548338898	0.803973229129469
14	45151396	45151529	FANCM	1966.87	1059.42133408163	1064.73077395693	1329.32286956522	1.85655124804995	1.84729327648753	1.47960292042768
14	45153919	45154053	FANCM	1606.34	1059.42133408163	1064.73077395693	1329.32286956522	1.51624282834786	1.50868185581811	1.2083896521884
14	45154696	45154823	FANCM	1146.45	1059.42133408163	1064.73077395693	1329.32286956522	1.0821473601849	1.07675106988724	0.862431562901623
14	45155372	45155460	FANCM	1480.12	1059.42133408163	1064.73077395693	1329.32286956522	1.39710231650475	1.39013545602644	1.11343905524179
14	45159095	45159281	FANCM	1342.99	1059.42133408163	1064.73077395693	1329.32286956522	1.2676637299967	1.26134233446541	1.01028127232871
14	45164358	45164566	FANCM	1041.49	1059.42133408163	1064.73077395693	1329.32286956522	0.983074407221394	0.978172159079651	0.783474070780593
14	45166949	45167164	FANCM	932.093	1059.42133408163	1064.73077395693	1329.32286956522	0.879813318851079	0.875425997631306	0.701178789096482
14	45170588	45170747	FANCM	1267.44	1059.42133408163	1064.73077395693	1329.32286956522	1.19635121478716	1.19038542982065	0.953447825970633
14	45173054	45173211	FANCM	1591.86	1059.42133408163	1064.73077395693	1329.32286956522	1.5025749895625	1.4950821737631	1.19749688841256
14	45175070	45176977	FANCM	1204.22	1059.42133408163	1064.73077395693	1329.32286956522	1.13667712859859	1.13100891742302	0.90588977860124
14	45181429	45181525	FANCM	1001.12	1059.42133408163	1064.73077395693	1329.32286956522	0.944968699226571	0.940256470919375	0.753105225916588
14	45181636	45181706	FANCM	1169.73	1059.42133408163	1064.73077395693	1329.32286956522	1.10412162033153	1.09861575208618	0.879944238364442
14	45183773	45183903	FANCM	1684.63	1059.42133408163	1064.73077395693	1329.32286956522	1.59014166111761	1.58221218096223	1.26728429832174
14	45185216	45185374	FANCM	2180.67	1059.42133408163	1064.73077395693	1329.32286956522	2.05835953066806	2.04809521180254	1.64043668391354
14	45187780	45187888	FANCM	1369.94	1059.42133408163	1064.73077395693	1329.32286956522	1.29310214541558	1.28665389740619	1.03055475187008
14	45188801	45189363	FANCM	1372.34	1059.42133408163	1064.73077395693	1329.32286956522	1.29536753305957	1.28890798835454	1.03236018233016
14	45196171	45196548	FANCM	1227.87	1059.42133408163	1064.73077395693	1329.32286956522	1.159000636007	1.15322110530983	0.92368079125999
14	45198643	45198936	FANCM	748.813	1059.42133408163	1064.73077395693	1329.32286956522	0.706813215772282	0.703288585542742	0.563304082961361
14	45199869	45200009	FANCM	1062.95	1059.42133408163	1064.73077395693	1329.32286956522	1.00333074840467	0.998327488976097	0.799617628144515
14	65076475	65076664	MAX	504.884	1059.42133408163	1064.73077395693	682.1006	0.476565823018528	0.474189355984955	0.740189936792315
