CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64809649	64810110	MEN1	1744.65	1625.8818322449	1633.81061265141	1148.4096	1.07304846231729	1.06784102544708	1.51918792737365
11	64810618	64810728	MEN1	554.288	1625.8818322449	1633.81061265141	1148.4096	0.34091530454872	0.339260863962978	0.482657058944822
11	67483033	67483257	AIP	2620.71	1625.8818322449	1633.81061265141	2473.83333333333	1.61186990839397	1.60404760484877	1.05937209459004
11	67487005	67487185	AIP	2828.92	1625.8818322449	1633.81061265141	2473.83333333333	1.73992964549831	1.73148587608273	1.14353702081789
11	67489266	67489455	AIP	1747.31	1625.8818322449	1633.81061265141	2473.83333333333	1.07468449757351	1.06946912112683	0.706316782321633
11	67490037	67490214	AIP	3231.8	1625.8818322449	1633.81061265141	2473.83333333333	1.98772133122231	1.97807504430107	1.30639358620225
11	67490315	67490457	AIP	2458.83	1625.8818322449	1633.81061265141	2473.83333333333	1.51230547708687	1.50496635348066	0.993935188304251
11	67490787	67491108	AIP	1955.43	1625.8818322449	1633.81061265141	2473.83333333333	1.20268888010151	1.19685230641675	0.790445327763929
11	95790698	95790744	CEP57	690.191	1625.8818322449	1633.81061265141	1787.99254545455	0.424502559972046	0.422442475679559	0.386014472909639
11	95799231	95799389	CEP57	1927.78	1625.8818322449	1633.81061265141	1787.99254545455	1.18568272414869	1.1799286802719	1.0781812289435
11	95812931	95813112	CEP57	2695.58	1625.8818322449	1633.81061265141	1787.99254545455	1.65791876539892	1.64987298963954	1.50760136380475
11	95813467	95813590	CEP57	2297.34	1625.8818322449	1633.81061265141	1787.99254545455	1.41298091561058	1.40612380787011	1.28487112870818
11	95817786	95817904	CEP57	1583.32	1625.8818322449	1633.81061265141	1787.99254545455	0.973822308976704	0.969096410403728	0.885529419026457
11	95818826	95818905	CEP57	3849.75	1625.8818322449	1633.81061265141	1787.99254545455	2.36779200286933	2.35630125682222	2.15311300362346
11	95821870	95821979	CEP57	1326.39	1625.8818322449	1633.81061265141	1787.99254545455	0.815797294547919	0.811838281456308	0.741831951912755
11	95822498	95822577	CEP57	688.837	1625.8818322449	1633.81061265141	1787.99254545455	0.42366978112358	0.4216137382546	0.385257199058894
11	95827785	95828028	CEP57	1512.6	1625.8818322449	1633.81061265141	1787.99254545455	0.930325912991791	0.925811099699795	0.845976681415898
11	95829186	95829332	CEP57	1070.84	1625.8818322449	1633.81061265141	1787.99254545455	0.658621050289653	0.655424803651017	0.598906300097448
11	95831025	95831257	CEP57	2025.29	1625.8818322449	1633.81061265141	1787.99254545455	1.24565633235696	1.23961124032196	1.13271725049901
11	108222820	108223198	ATM	1945.37	1625.8818322449	1633.81061265141	2010.76973015873	1.19650146856858	1.19069492200383	0.967475276170202
11	108227624	108227697	ATM	2391.18	1625.8818322449	1633.81061265141	2010.76973015873	1.47069728720594	1.46356008553494	1.18918639172634
11	108227775	108227889	ATM	2306.35	1625.8818322449	1633.81061265141	2010.76973015873	1.41852252375289	1.41163852293575	1.14699856746796
11	108229177	108229324	ATM	1629.43	1625.8818322449	1633.81061265141	2010.76973015873	1.00218230358734	0.997318775739678	0.810351367220638
11	108235669	108235835	ATM	2005.43	1625.8818322449	1633.81061265141	2010.76973015873	1.23344142251165	1.22745560866783	0.997344434781049
11	108243952	108244119	ATM	2718.75	1625.8818322449	1633.81061265141	2010.76973015873	1.67216949355179	1.6640545599027	1.35209415539858
11	108244787	108245027	ATM	2029.62	1625.8818322449	1633.81061265141	2010.76973015873	1.24831950252968	1.2422614862969	1.00937465367543
11	108246963	108247128	ATM	2303.11	1625.8818322449	1633.81061265141	2010.76973015873	1.41652975900471	1.40965542894988	1.14538724422622
11	108248932	108249103	ATM	2116.72	1625.8818322449	1633.81061265141	2010.76973015873	1.30189043140816	1.29557243881829	1.052691398847
11	108250700	108251073	ATM	1885.73	1625.8818322449	1633.81061265141	2010.76973015873	1.15981983598176	1.15419130307873	0.937814992794397
11	108251836	108252032	ATM	3766.36	1625.8818322449	1633.81061265141	2010.76973015873	2.31650291263768	2.30526106932786	1.87309364344901
11	108252816	108252913	ATM	3376.36	1625.8818322449	1633.81061265141	2010.76973015873	2.07663308183853	2.0665553117694	1.6791380680539
11	108253813	108254040	ATM	3398.29	1625.8818322449	1633.81061265141	2010.76973015873	2.09012114693962	2.07997792013673	1.69004433925497
11	108256214	108256341	ATM	1596.12	1625.8818322449	1633.81061265141	2010.76973015873	0.981694959833702	0.976930855780006	0.793785571793943
11	108257480	108257607	ATM	2954.15	1625.8818322449	1633.81061265141	2010.76973015873	1.81695246321876	1.8081349069008	1.46916375141911
11	108258985	108259076	ATM	2191.38	1625.8818322449	1633.81061265141	2010.76973015873	1.34781012773499	1.34126928973961	1.08982145848546
11	108267170	108267343	ATM	3360.11	1625.8818322449	1633.81061265141	2010.76973015873	2.06663850555523	2.0566092385378	1.67105658574577
11	108268409	108268610	ATM	2849.23	1625.8818322449	1633.81061265141	2010.76973015873	1.75242132822531	1.74391693745712	1.41698472841795
11	108271063	108271147	ATM	1559.14	1625.8818322449	1633.81061265141	2010.76973015873	0.958950379467157	0.954296653435104	0.775394604670581
11	108271250	108271407	ATM	2525.84	1625.8818322449	1633.81061265141	2010.76973015873	1.55352003442495	1.54598089915756	1.25615577065635
11	108272531	108272608	ATM	1927.01	1625.8818322449	1633.81061265141	2010.76973015873	1.18520913499558	1.17945738941723	0.958344444466986
11	108272721	108272853	ATM	2108.09	1625.8818322449	1633.81061265141	2010.76973015873	1.29658254258817	1.29029030884976	1.0483995100889
11	108279490	108279609	ATM	2280.93	1625.8818322449	1633.81061265141	2010.76973015873	1.40288793119157	1.3960798040713	1.1343566425281
11	108280994	108281169	ATM	2369.6	1625.8818322449	1633.81061265141	2010.76973015873	1.45742448990172	1.45035170028338	1.17845418322114
11	108282709	108282880	ATM	1894.45	1625.8818322449	1633.81061265141	2010.76973015873	1.16518307937809	1.15952851899132	0.942151640531436
11	108284226	108284474	ATM	1489.31	1625.8818322449	1633.81061265141	2010.76973015873	0.916001378737144	0.91155608151124	0.740666610235093
11	108287599	108287716	ATM	1521.56	1625.8818322449	1633.81061265141	2010.76973015873	0.93583676859169	0.931295211463189	0.756705244354304
11	108288976	108289104	ATM	1712.94	1625.8818322449	1633.81061265141	2010.76973015873	1.05354519992077	1.04843241115944	0.8518827264546
11	108289601	108289802	ATM	1623.03	1625.8818322449	1633.81061265141	2010.76973015873	0.998245978158843	0.993401553051539	0.807168506496205
11	108292618	108292794	ATM	2016.05	1625.8818322449	1633.81061265141	2010.76973015873	1.23997326251957	1.23395575006596	1.00262599429565
11	108293312	108293478	ATM	2264.51	1625.8818322449	1633.81061265141	2010.76973015873	1.39278879626408	1.38602967961205	1.12619061548198
11	108294926	108295060	ATM	834.867	1625.8818322449	1633.81061265141	2010.76973015873	0.513485656486657	0.510993742809116	0.415197716316376
11	108297286	108297383	ATM	1806.71	1625.8818322449	1633.81061265141	2010.76973015873	1.11121851795676	1.10582584420112	0.898516609287419
11	108299713	108299886	ATM	2145.72	1625.8818322449	1633.81061265141	2010.76973015873	1.31972690600605	1.31332235412392	1.06711373650459
11	108301647	108301790	ATM	2179.07	1625.8818322449	1633.81061265141	2010.76973015873	1.34023885179362	1.33373475672539	1.08369942481081
11	108302852	108303030	ATM	2064.78	1625.8818322449	1633.81061265141	2010.76973015873	1.2699446903525	1.26378172843987	1.02686049478028
11	108304674	108304853	ATM	3179.03	1625.8818322449	1633.81061265141	2010.76973015873	1.95526509796264	1.94577631910528	1.58100152012386
11	108307896	108307985	ATM	1306.8	1625.8818322449	1633.81061265141	2010.76973015873	0.803748448431623	0.799847907634333	0.649900374170065
11	108310159	108310316	ATM	1614.49	1625.8818322449	1633.81061265141	2010.76973015873	0.99299344391519	0.988174509027054	0.802921376717041
11	108312410	108312499	ATM	1748.42	1625.8818322449	1633.81061265141	2010.76973015873	1.07536720401501	1.07014851443681	0.869527710595673
11	108315822	108315912	ATM	806.033	1625.8818322449	1633.81061265141	2010.76973015873	0.495751280329573	0.493345430466961	0.400857934108831
11	108316010	108316114	ATM	1223.18	1625.8818322449	1633.81061265141	2010.76973015873	0.752317896504892	0.74866694494962	0.608314309517402
11	108317372	108317522	ATM	2172.36	1625.8818322449	1633.81061265141	2010.76973015873	1.33611186060217	1.3296277935633	1.08036239427004
11	108319953	108320059	ATM	928.093	1625.8818322449	1633.81061265141	2010.76973015873	0.570824386861226	0.568054211922307	0.461561055987617
11	108321300	108321421	ATM	1499.26	1625.8818322449	1633.81061265141	2010.76973015873	0.922121134676764	0.917646138659206	0.74561496401761
11	108325309	108325545	ATM	1303.84	1625.8818322449	1633.81061265141	2010.76973015873	0.801927897920942	0.798036192141069	0.648428301085015
11	108326057	108326226	ATM	1766.78	1625.8818322449	1633.81061265141	2010.76973015873	1.08665953758802	1.08138604702341	0.878658542298889
11	108327644	108327759	ATM	1435.05	1625.8818322449	1633.81061265141	2010.76973015873	0.882628719713652	0.878345377908364	0.713681919155764
11	108329020	108329239	ATM	1701.4	1625.8818322449	1633.81061265141	2010.76973015873	1.04644751313251	1.04136916899989	0.846143630710858
11	108330213	108330422	ATM	2248.45	1625.8818322449	1633.81061265141	2010.76973015873	1.38291107964194	1.376199898929	1.11820362435161
11	108331443	108331558	ATM	1367.36	1625.8818322449	1633.81061265141	2010.76973015873	0.840995927798794	0.836914627320846	0.680018193775008
11	108331878	108332038	ATM	2944.25	1625.8818322449	1633.81061265141	2010.76973015873	1.81086345982155	1.80207545305509	1.46424026373601
11	108332761	108332901	ATM	1391.29	1625.8818322449	1633.81061265141	2010.76973015873	0.85571409459629	0.851561367778215	0.691919108952457
11	108333885	108333969	ATM	1628.79	1625.8818322449	1633.81061265141	2010.76973015873	1.00178867104449	0.996927053470864	0.810033081148195
11	108334968	108335110	ATM	1592.83	1625.8818322449	1633.81061265141	2010.76973015873	0.979671442543114	0.974917158491885	0.792149382452789
11	108335844	108335962	ATM	1439.56	1625.8818322449	1633.81061265141	2010.76973015873	0.885402599039047	0.881105795771411	0.715924841322512
11	108343221	108343372	ATM	1991.19	1625.8818322449	1633.81061265141	2010.76973015873	1.22468309843324	1.21873978818672	0.990262569669186
11	108345742	108345909	ATM	3275.07	1625.8818322449	1633.81061265141	2010.76973015873	2.01433458142405	2.00455914206916	1.62876432386988
11	108347278	108347366	ATM	1923.67	1625.8818322449	1633.81061265141	2010.76973015873	1.18315486516258	1.17741308882686	0.956683389026423
11	108353765	108353881	ATM	1227.72	1625.8818322449	1633.81061265141	2010.76973015873	0.755110227355733	0.751445724794018	0.610572151343796
11	108354810	108354875	ATM	2108.06	1625.8818322449	1633.81061265141	2010.76973015873	1.29656409106272	1.29027194686841	1.04838459042925
11	108365081	108365219	ATM	1510.42	1625.8818322449	1633.81061265141	2010.76973015873	0.928985102142709	0.924476795721648	0.751165077405839
11	108365324	108365509	ATM	2197.8	1625.8818322449	1633.81061265141	2010.76973015873	1.35175875418046	1.34519875374865	1.09301426564966
11	112086907	112086960	SDHD	774.815	1625.8818322449	1633.81061265141	1217.85125	0.476550622950373	0.474237952673474	0.63621480866403
11	112087856	112087974	SDHD	1522.26	1625.8818322449	1633.81061265141	1217.85125	0.936267304185432	0.931723657694704	1.2499556082896
11	112088866	112089012	SDHD	1082.22	1625.8818322449	1633.81061265141	1217.85125	0.665620328942203	0.662390115243364	0.88863069278781
11	112094804	112094971	SDHD	1492.11	1625.8818322449	1633.81061265141	1217.85125	0.917723521112112	0.913269866437301	1.22519889025856
12	12717828	12718326	CDKN1B	1860.1	1625.8818322449	1633.81061265141	1363.92866666667	1.14405608274232	1.13850405034483	1.36378099929957
12	12718813	12718958	CDKN1B	835.616	1625.8818322449	1633.81061265141	1363.92866666667	0.513946329571961	0.511452180276837	0.612653740933666
12	12721024	12722383	CDKN1B	1396.07	1625.8818322449	1633.81061265141	1363.92866666667	0.858654037650701	0.854487043473419	1.02356525976676
12	57748524	57748618	CDK4	1264.59	1625.8818322449	1633.81061265141	1345.96525	0.777787152128976	0.774012599873968	0.939541344028013
12	57749181	57749318	CDK4	592.754	1625.8818322449	1633.81061265141	1345.96525	0.364573850475695	0.362804596450782	0.44039324195034
12	57749453	57749505	CDK4	1402.89	1625.8818322449	1633.81061265141	1345.96525	0.862848684435445	0.858661333900467	1.04229288237568
12	57750655	57750766	CDK4	1086.61	1625.8818322449	1633.81061265141	1345.96525	0.668320402165814	0.665077085181009	0.807309104005471
12	57750922	57751091	CDK4	2381.11	1625.8818322449	1633.81061265141	1345.96525	1.46450372516454	1.45739658046158	1.7690724184744
12	57751206	57751343	CDK4	2164.17	1625.8818322449	1633.81061265141	1345.96525	1.33107459415539	1.32461497265457	1.60789440886382
12	57751499	57751718	CDK4	1338.97	1625.8818322449	1633.81061265141	1345.96525	0.823534634218312	0.819538072302681	0.994802800443771
12	57752163	57752533	CDK4	536.628	1625.8818322449	1633.81061265141	1345.96525	0.330053506569456	0.328451777607895	0.398693799858503
12	120978768	120979095	HNF1A	887.079	1625.8818322449	1633.81061265141	1074.564	0.54559869137303	0.542950935151788	0.825524584854881
12	120988832	120989033	HNF1A	1847.36	1625.8818322449	1633.81061265141	1074.564	1.13622033493621	1.13070632893125	1.71917168265455
12	120993519	120993707	HNF1A	168.238	1625.8818322449	1633.81061265141	1074.564	0.103474924599969	0.102972767282358	0.156563964547482
12	120994163	120994406	HNF1A	1743.18	1625.8818322449	1633.81061265141	1074.564	1.07214433757043	1.06694128836089	1.62222073324623
12	120996261	120996414	HNF1A	1732.91	1625.8818322449	1633.81061265141	1074.564	1.06582776535938	1.06065537007852	1.61266336858484
12	120996540	120996743	HNF1A	1368.87	1625.8818322449	1633.81061265141	1074.564	0.84192465457958	0.837838847048829	1.27388410555351
12	120997473	120997666	HNF1A	1038.77	1625.8818322449	1633.81061265141	1074.564	0.638896369587785	0.635795845587172	0.966689745794574
12	120999267	120999390	HNF1A	857.411	1625.8818322449	1633.81061265141	1074.564	0.527351362808545	0.524792159728085	0.797915247486423
12	120999482	120999628	HNF1A	365.83	1625.8818322449	1633.81061265141	1074.564	0.225004051798087	0.223912121250282	0.340445054924602
12	121001064	121001193	HNF1A	735.992	1625.8818322449	1633.81061265141	1074.564	0.45267250387059	0.450475712607597	0.684921512352917
12	132673652	132673676	POLE_L424V	1643.88	1625.8818322449	1633.81061265141	1643.88	1.01106978834388	1.00616313009024	1
13	32315462	32315679	BRCA2	1305.81	1625.8818322449	1633.81061265141	1777.09644444444	0.803139548091902	0.799241962249762	0.734799736999205
13	32316460	32316528	BRCA2	1842.9	1625.8818322449	1633.81061265141	1777.09644444444	1.13347720815323	1.12797651437046	1.03702869124592
13	32319076	32319326	BRCA2	2598.24	1625.8818322449	1633.81061265141	1777.09644444444	1.59804971583485	1.59029448081713	1.46207033845721
13	32325075	32325185	BRCA2	1480.91	1625.8818322449	1633.81061265141	1777.09644444444	0.910834951612239	0.906414726733058	0.833331249201257
13	32326100	32326151	BRCA2	1100.75	1625.8818322449	1633.81061265141	1777.09644444444	0.677017221159404	0.673731699057616	0.619409263600275
13	32326241	32326283	BRCA2	2014.49	1625.8818322449	1633.81061265141	1777.09644444444	1.23901378319637	1.23300092703573	1.13358507147864
13	32326498	32326614	BRCA2	1434.38	1625.8818322449	1633.81061265141	1777.09644444444	0.882216635645356	0.877935293658199	0.807148089505303
13	32329442	32329493	BRCA2	1678.37	1625.8818322449	1633.81061265141	1777.09644444444	1.0322828920984	1.02727328798304	0.944445083578282
13	32330918	32331031	BRCA2	1783.93	1625.8818322449	1633.81061265141	1777.09644444444	1.0972076596347	1.09188297969553	1.0038453487299
13	32332271	32333388	BRCA2	1558.42	1625.8818322449	1633.81061265141	1777.09644444444	0.958507542856451	0.953855965882689	0.876947340068081
13	32336264	32341197	BRCA2	1676.76	1625.8818322449	1633.81061265141	1777.09644444444	1.03129266023279	1.02628786165055	0.943539111364431
13	32344557	32344654	BRCA2	1825.05	1625.8818322449	1633.81061265141	1777.09644444444	1.1224985505128	1.11705113546682	1.02698421670105
13	32346826	32346897	BRCA2	1114.53	1625.8818322449	1633.81061265141	1777.09644444444	0.68549262184764	0.682165969158014	0.627163485405782
13	32354860	32355289	BRCA2	1207.17	1625.8818322449	1633.81061265141	1777.09644444444	0.742470932425162	0.738867767568823	0.679293464220163
13	32356427	32356610	BRCA2	2306.23	1625.8818322449	1633.81061265141	1777.09644444444	1.4184487176511	1.41156507501035	1.29775173835372
13	32357741	32357930	BRCA2	2686.71	1625.8818322449	1633.81061265141	1777.09644444444	1.65246326437536	1.6444439638202	1.51185379296615
13	32362522	32362694	BRCA2	2595.36	1625.8818322449	1633.81061265141	1777.09644444444	1.59627836939202	1.58853173060747	1.46044971735418
13	32363178	32363534	BRCA2	1619.93	1625.8818322449	1633.81061265141	1777.09644444444	0.996339320529414	0.991504148311972	0.911559980362474
13	32370401	32370558	BRCA2	2745.99	1625.8818322449	1633.81061265141	1777.09644444444	1.68892347865683	1.68072723896909	1.54521157733701
13	32370955	32371101	BRCA2	1833.92	1625.8818322449	1633.81061265141	1777.09644444444	1.12795405153636	1.12248016128616	1.03197550461214
13	32376669	32376792	BRCA2	1027.06	1625.8818322449	1633.81061265141	1777.09644444444	0.631694124155328	0.628628552199968	0.577942746557618
13	32379316	32379516	BRCA2	690.274	1625.8818322449	1633.81061265141	1777.09644444444	0.424553609192447	0.422493277161296	0.388427990027178
13	32379749	32379914	BRCA2	1439.7	1625.8818322449	1633.81061265141	1777.09644444444	0.885488706157796	0.881191485017714	0.810141736820637
13	32380006	32380146	BRCA2	1161.1	1625.8818322449	1633.81061265141	1777.09644444444	0.714135539848452	0.710669884874674	0.653369153728167
13	32394688	32394934	BRCA2	2614.01	1625.8818322449	1633.81061265141	1777.09644444444	1.60774906771101	1.59994676234713	1.47094436442767
13	32396897	32397045	BRCA2	2318.54	1625.8818322449	1633.81061265141	1777.09644444444	1.42601999359248	1.41909960802457	1.30467876813789
13	32398161	32398771	BRCA2	2321.07	1625.8818322449	1633.81061265141	1777.09644444444	1.42757607223843	1.42064813511847	1.30610243875966
13	48303912	48304050	RB1	192.388	1625.8818322449	1633.81061265141	1805.33625925926	0.11832840258407	0.117754162269631	0.106566297006043
13	48307279	48307407	RB1	2857.41	1625.8818322449	1633.81061265141	1805.33625925926	1.75745244416361	1.7489236377054	1.58275777453914
13	48342598	48342715	RB1	1577.26	1625.8818322449	1633.81061265141	1805.33625925926	0.970095100836594	0.965387290170897	0.873665496890402
13	48345079	48345200	RB1	1466.56	1625.8818322449	1633.81061265141	1805.33625925926	0.902008971940527	0.897631578986997	0.812347280169146
13	48347824	48347864	RB1	1269.39	1625.8818322449	1633.81061265141	1805.33625925926	0.78073939620035	0.776950516890072	0.703132169139969
13	48348955	48349024	RB1	1456.26	1625.8818322449	1633.81061265141	1805.33625925926	0.895673948204036	0.891327298723274	0.806641971838262
13	48360016	48360128	RB1	2963.36	1625.8818322449	1633.81061265141	1805.33625925926	1.82261708153071	1.81377203517545	1.64144490246703
13	48362814	48362958	RB1	1352.13	1625.8818322449	1633.81061265141	1805.33625925926	0.831628703380663	0.827592861455166	0.748962966353309
13	48364893	48364972	RB1	3041.66	1625.8818322449	1633.81061265141	1805.33625925926	1.870775562945	1.86169680650065	1.68481632405035
13	48367493	48367604	RB1	2273.13	1625.8818322449	1633.81061265141	1805.33625925926	1.39809053457559	1.39130568892013	1.25911723555183
13	48368526	48368605	RB1	1641.35	1625.8818322449	1633.81061265141	1805.33625925926	1.00951370969792	1.00461460299634	0.909165808630829
13	48373404	48373493	RB1	1873.42	1625.8818322449	1633.81061265141	1805.33625925926	1.15224856004038	1.14665677006452	1.03771249837339
13	48376917	48377035	RB1	1070.2	1625.8818322449	1633.81061265141	1805.33625925926	0.658227417746803	0.655033081382203	0.592798152981822
13	48379593	48379651	RB1	2082.12	1625.8818322449	1633.81061265141	1805.33625925926	1.28060967206034	1.27439495366054	1.15331423125258
13	48380052	48380085	RB1	1426.88	1625.8818322449	1633.81061265141	1805.33625925926	0.877603754283834	0.873344798320537	0.790367995259486
13	48380164	48380242	RB1	1843.92	1625.8818322449	1633.81061265141	1805.33625925926	1.13410456001839	1.12860082173638	1.02137205218299
13	48381246	48381444	RB1	2585.2	1625.8818322449	1633.81061265141	1805.33625925926	1.59002945277428	1.58231313959005	1.43197699970903
13	48452992	48453112	RB1	1646.15	1625.8818322449	1633.81061265141	1805.33625925926	1.0124659537693	1.00755252001244	0.911824593095707
13	48456203	48456350	RB1	938.351	1625.8818322449	1633.81061265141	1805.33625925926	0.577133578462092	0.57433278541214	0.519765221125627
13	48459687	48459834	RB1	2287.67	1625.8818322449	1633.81061265141	1805.33625925926	1.40703337390846	1.40020512921475	1.26717113682669
13	48463730	48463836	RB1	1345.39	1625.8818322449	1633.81061265141	1805.33625925926	0.827483260663775	0.82346753631172	0.745229589833875
13	48464997	48465112	RB1	1266.86	1625.8818322449	1633.81061265141	1805.33625925926	0.779183317554397	0.775401989796167	0.701730768161606
13	48465204	48465369	RB1	2573.77	1625.8818322449	1633.81061265141	1805.33625925926	1.58299942157932	1.57531722469545	1.42564576920204
13	48473359	48473391	RB1	2138.64	1625.8818322449	1633.81061265141	1805.33625925926	1.31537234600077	1.30898892652517	1.18462141832652
13	48476700	48476844	RB1	1601.7	1625.8818322449	1633.81061265141	1805.33625925926	0.985126943566674	0.980346184311227	0.887203141124074
13	48477354	48477405	RB1	1642.96	1625.8818322449	1633.81061265141	1805.33625925926	1.01050394156353	1.00560002932882	0.910057609253424
13	48479997	48480072	RB1	2329.95	1625.8818322449	1633.81061265141	1805.33625925926	1.43303772377048	1.42608328159827	1.29059059665483
13	102846266	102846355	ERCC5	1422.21	1625.8818322449	1633.81061265141	1777.75466666667	0.874731466822726	0.870486449890285	0.800003525045826
13	102852117	102852294	ERCC5	2408.25	1625.8818322449	1633.81061265141	1777.75466666667	1.48119620518477	1.47400805292346	1.35465823555706
13	102853756	102853873	ERCC5	1076.19	1625.8818322449	1633.81061265141	1777.75466666667	0.661911572327539	0.658699356991883	0.605364744741682
13	102854287	102854375	ERCC5	1884.73	1625.8818322449	1633.81061265141	1777.75466666667	1.15920478513356	1.15357923703371	1.06017440726729
13	102856051	102856113	ERCC5	2222.81	1625.8818322449	1633.81061265141	1777.75466666667	1.36714117589401	1.36050652553464	1.25034687950943
13	102858274	102858419	ERCC5	1869.67	1625.8818322449	1633.81061265141	1777.75466666667	1.14994211935962	1.14436152239569	1.05170304713961
13	102861506	102861715	ERCC5	1375.29	1625.8818322449	1633.81061265141	1777.75466666667	0.845873281025043	0.841768311057868	0.773610681938865
13	102862029	102863104	ERCC5	2189.84	1625.8818322449	1633.81061265141	1777.75466666667	1.34686294942876	1.34032670803028	1.23180101341317
13	102865666	102865912	ERCC5	1850.77	1625.8818322449	1633.81061265141	1777.75466666667	1.13831765832858	1.13279347414478	1.04107165893157
13	102866261	102866382	ERCC5	1482.39	1625.8818322449	1633.81061265141	1777.75466666667	0.91174522686758	0.90732058447969	0.833855215117797
13	102866631	102866846	ERCC5	1822.8	1625.8818322449	1633.81061265141	1777.75466666667	1.12111468610435	1.11567398686552	1.02533832939828
13	102868112	102868258	ERCC5	1691.54	1625.8818322449	1633.81061265141	1777.75466666667	1.04038311176923	1.03533419779597	0.951503619547054
13	102872197	102872399	ERCC5	1714.22	1625.8818322449	1633.81061265141	1777.75466666667	1.05433246500647	1.04921585569707	0.96426128539671
13	102873258	102873344	ERCC5	1996.89	1625.8818322449	1633.81061265141	1777.75466666667	1.228188888268	1.22222856464335	1.12326522744796
13	102875306	102875904	ERCC5	1658.72	1625.8818322449	1633.81061265141	1777.75466666667	1.02019714293121	1.01524619019836	0.933042129547684
14	45136031	45136540	FANCM	2005.33	1625.8818322449	1633.81061265141	2093.05956521739	1.23337991742683	1.22739440206333	0.958085490410647
14	45137068	45137242	FANCM	1656.59	1625.8818322449	1633.81061265141	2093.05956521739	1.01888708462453	1.01394248952247	0.79146815863692
14	45140631	45140710	FANCM	3366.09	1625.8818322449	1633.81061265141	2093.05956521739	2.07031650962749	2.06026939348703	1.60821510096412
14	45148836	45148996	FANCM	1807.09	1625.8818322449	1633.81061265141	2093.05956521739	1.11145223727908	1.10605842929823	0.863372466809042
14	45151396	45151529	FANCM	3215.32	1625.8818322449	1633.81061265141	2093.05956521739	1.97758529324393	1.96798819587911	1.53618179502983
14	45153919	45154053	FANCM	2652.89	1625.8818322449	1633.81061265141	2093.05956521739	1.63166224468914	1.62374389017757	1.26746990104148
14	45154696	45154823	FANCM	1896.65	1625.8818322449	1633.81061265141	2093.05956521739	1.16653619124414	1.16087506429037	0.906161502290074
14	45155372	45155460	FANCM	2569.64	1625.8818322449	1633.81061265141	2093.05956521739	1.58045926157624	1.57278939192951	1.22769559103929
14	45159095	45159281	FANCM	2192.2	1625.8818322449	1633.81061265141	2093.05956521739	1.34831446943052	1.34177118389653	1.04736627491646
14	45164358	45164566	FANCM	1644.27	1625.8818322449	1633.81061265141	2093.05956521739	1.01130965817467	1.0064018358478	0.785582038526085
14	45166949	45167164	FANCM	1395.15	1625.8818322449	1633.81061265141	2093.05956521739	0.858088190870354	0.853923942711999	0.666560103297918
14	45170588	45170747	FANCM	1960.52	1625.8818322449	1633.81061265141	2093.05956521739	1.20581948891886	1.19996772258591	0.936676639585446
14	45173054	45173211	FANCM	2227.18	1625.8818322449	1633.81061265141	2093.05956521739	1.36982894810066	1.36318125415139	1.06407865165972
14	45175070	45176977	FANCM	1760.76	1625.8818322449	1633.81061265141	2093.05956521739	1.08295693148184	1.07770140943238	0.841237406359777
14	45181429	45181525	FANCM	1577.13	1625.8818322449	1633.81061265141	2093.05956521739	0.970015144226328	0.965307721585044	0.753504594999997
14	45181636	45181706	FANCM	1746.62	1625.8818322449	1633.81061265141	2093.05956521739	1.07426011248825	1.06904679555577	0.834481745778024
14	45183773	45183903	FANCM	2721.87	1625.8818322449	1633.81061265141	2093.05956521739	1.67408845219818	1.66596420596316	1.30042644042827
14	45185216	45185374	FANCM	3079.99	1625.8818322449	1633.81061265141	2093.05956521739	1.89435046195662	1.88515729800633	1.47152525001366
14	45187780	45187888	FANCM	2073.25	1625.8818322449	1633.81061265141	2093.05956521739	1.27515417103678	1.2689659278412	0.990535594138558
14	45188801	45189363	FANCM	1782.45	1625.8818322449	1633.81061265141	2093.05956521739	1.09629738437936	1.0909771219489	0.851600226587374
14	45196171	45196548	FANCM	1865.68	1625.8818322449	1633.81061265141	2093.05956521739	1.14748806647529	1.14191937887605	0.891364981199771
14	45198643	45198936	FANCM	1109.86	1625.8818322449	1633.81061265141	2093.05956521739	0.682620334386533	0.679307620727763	0.530257245633966
14	45199869	45200009	FANCM	1833.84	1625.8818322449	1633.81061265141	2093.05956521739	1.12790484746851	1.12243119600256	0.876152800653589
14	65076475	65076664	MAX	619.763	1625.8818322449	1633.81061265141	1033.4992	0.381185758834809	0.379335888260772	0.599674387749889
14	65077912	65078037	MAX	781.183	1625.8818322449	1633.81061265141	1033.4992	0.48046726675173	0.478135589248172	0.755862220309411
14	65093707	65093816	MAX	1348.76	1625.8818322449	1633.81061265141	1033.4992	0.829555982022219	0.825530198883443	1.30504213259188
14	65101545	65101573	MAX	1330.79	1625.8818322449	1633.81061265141	1033.4992	0.818503518280012	0.814531372054403	1.2876546009905
14	65102303	65102340	MAX	1087	1625.8818322449	1633.81061265141	1033.4992	0.668560271996613	0.665315790938568	1.05176665835832
14	95090497	95090664	DICER1	2809.3	1625.8818322449	1633.81061265141	2494.11692307692	1.72786234785656	1.71947714027941	1.12637060997696
