CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	6005891	6006032	PMS2	1279.5	1223.96097027211	1229.73736763122	1469.64486666667	1.04537647120851	1.04046606509537	0.870618493637896
7	6008996	6009020	PMS2	2619.64	1223.96097027211	1229.73736763122	1469.64486666667	2.14029700589031	2.13024347226763	1.78249865625133
7	55019277	55019366	EGFR	1143.08	1223.96097027211	1229.73736763122	1101.17453571429	0.933918668783917	0.929531809057613	1.03805524276724
7	55142285	55142438	EGFR	1611.77	1223.96097027211	1229.73736763122	1101.17453571429	1.31684754591617	1.31066196931517	1.46368259319992
7	55143304	55143489	EGFR	1788.2	1223.96097027211	1229.73736763122	1101.17453571429	1.46099429919113	1.45413162766983	1.62390242600377
7	55146605	55146741	EGFR	615.686	1223.96097027211	1229.73736763122	1101.17453571429	0.50302747796208	0.500664626615325	0.559117542252855
7	55151293	55151363	EGFR	903.465	1223.96097027211	1229.73736763122	1101.17453571429	0.738148537366468	0.734681261040554	0.820455768543504
7	55152545	55152665	EGFR	840.24	1223.96097027211	1229.73736763122	1101.17453571429	0.686492478443328	0.683267844107647	0.763039802273462
7	55154010	55154153	EGFR	884.257	1223.96097027211	1229.73736763122	1101.17453571429	0.722455226495836	0.719061665746805	0.803012575500958
7	55155829	55155947	EGFR	1347.13	1223.96097027211	1229.73736763122	1101.17453571429	1.1006315011013	1.09546154769201	1.22335738460041
7	55156532	55156660	EGFR	1112.29	1223.96097027211	1229.73736763122	1101.17453571429	0.90876263787457	0.904493942590801	1.01009418936345
7	55156758	55156833	EGFR	1103.33	1223.96097027211	1229.73736763122	1101.17453571429	0.901442143007803	0.897207833998965	1.00195742292961
7	55157662	55157754	EGFR	1038.34	1223.96097027211	1229.73736763122	1101.17453571429	0.848344044638252	0.844359151255277	0.942938622646657
7	55160138	55160339	EGFR	1667.29	1223.96097027211	1229.73736763122	1101.17453571429	1.3622084694656	1.35580982076816	1.51410148520961
7	55161498	55161632	EGFR	757.481	1223.96097027211	1229.73736763122	1101.17453571429	0.618876760287216	0.615969734626422	0.687884595432144
7	55163732	55163824	EGFR	582.645	1223.96097027211	1229.73736763122	1101.17453571429	0.476032336121361	0.473796288001166	0.529112307906814
7	55165279	55165438	EGFR	921.031	1223.96097027211	1229.73736763122	1101.17453571429	0.752500302191203	0.748965611880308	0.836407826487348
7	55171174	55171214	EGFR	555.585	1223.96097027211	1229.73736763122	1101.17453571429	0.453923788008112	0.451791589508411	0.504538546779612
7	55172982	55173125	EGFR	842.708	1223.96097027211	1229.73736763122	1101.17453571429	0.688508882609754	0.685274776697452	0.765281045527783
7	55173920	55174044	EGFR	870.264	1223.96097027211	1229.73736763122	1101.17453571429	0.711022672403128	0.707682813344398	0.790305234796858
7	55174721	55174821	EGFR	1739.03	1223.96097027211	1229.73736763122	1101.17453571429	1.42082144957072	1.4141474804086	1.57925010395556
7	55181292	55181479	EGFR	1163.89	1223.96097027211	1229.73736763122	1101.17453571429	0.95092084491979	0.946454121534858	1.05695324605834
7	55191718	55191875	EGFR	1167.83	1223.96097027211	1229.73736763122	1101.17453571429	0.954139901814328	0.949658057679036	1.06053124379822
7	55192765	55192842	EGFR	1659.95	1223.96097027211	1229.73736763122	1101.17453571429	1.35621154621537	1.34984106663154	1.50743587520689
7	55198716	55198864	EGFR	1188.93	1223.96097027211	1229.73736763122	1101.17453571429	0.971379013609951	0.966816192867401	1.07969260225291
7	55200315	55200414	EGFR	1270.93	1223.96097027211	1229.73736763122	1101.17453571429	1.03837461395313	1.0334970973909	1.15415854506261
7	55201187	55201356	EGFR	1103.35	1223.96097027211	1229.73736763122	1101.17453571429	0.901458483398131	0.897224097634214	1.00197558535469
7	55201734	55201783	EGFR	1408.72	1223.96097027211	1229.73736763122	1101.17453571429	1.15095173311516	1.14554541244326	1.27928857262053
7	55202516	55202626	EGFR	396.595	1223.96097027211	1229.73736763122	1101.17453571429	0.324025855098819	0.322503821091441	0.360156348641631
7	55205255	55205618	EGFR	1148.87	1223.96097027211	1229.73736763122	1101.17453571429	0.938649211783759	0.934240131462383	1.04331326482661
7	66988370	66988500	SBDS	1100.96	1223.96097027211	1229.73736763122	1122.673	0.899505806753982	0.895280593221883	0.980659550911084
7	66991136	66991302	SBDS	1772.05	1223.96097027211	1229.73736763122	1122.673	1.44779943400159	1.44099874220575	1.57842043052607
7	66993216	66993418	SBDS	1559.6	1223.96097027211	1229.73736763122	1122.673	1.27422363774661	1.2682382767665	1.3891845622011
7	66994211	66994342	SBDS	771.932	1223.96097027211	1229.73736763122	1122.673	0.630683509318426	0.627721024276045	0.687584007097347
7	66995289	66995418	SBDS	408.823	1223.96097027211	1229.73736763122	1122.673	0.334016369745116	0.332447407683067	0.364151449264389
7	116699084	116700285	MET	1474.52	1223.96097027211	1229.73736763122	936.32905	1.20471161729298	1.19905277241456	1.57478826487334
7	116731667	116731860	MET	613.876	1223.96097027211	1229.73736763122	936.32905	0.501548672637432	0.499192767625233	0.65561994471922
7	116739949	116740085	MET	676.109	1223.96097027211	1229.73736763122	936.32905	0.552394248200323	0.549799508249759	0.722084826909942
7	116740851	116741026	MET	1250.56	1223.96097027211	1229.73736763122	936.32905	1.02173192640446	1.01693258488915	1.3355988474351
7	116755354	116755516	MET	844.669	1223.96097027211	1229.73736763122	936.32905	0.690111057881376	0.686869426133679	0.902107010350688
7	116757436	116757540	MET	659.4	1223.96097027211	1229.73736763122	936.32905	0.538742669101126	0.536212054180451	0.704239604656077
7	116757637	116757775	MET	620.518	1223.96097027211	1229.73736763122	936.32905	0.50697531626523	0.504593920891637	0.662713604795237
7	116758458	116758621	MET	917.915	1223.96097027211	1229.73736763122	936.32905	0.749954469378162	0.746431737508415	0.980333783299792
7	116759336	116759491	MET	1615.24	1223.96097027211	1229.73736763122	936.32905	1.31968260363801	1.31348371003099	1.72507731122942
7	116763049	116763269	MET	818.217	1223.96097027211	1229.73736763122	936.32905	0.668499257634086	0.665359142152512	0.873856258117806
7	116769644	116769792	MET	1296.64	1223.96097027211	1229.73736763122	936.32905	1.05938018571927	1.05440400050431	1.38481231571316
7	116771497	116771655	MET	928.138	1223.96097027211	1229.73736763122	936.32905	0.758306859894117	0.754744894666266	0.991251953573373
7	116771848	116771990	MET	1028.03	1223.96097027211	1229.73736763122	936.32905	0.839920573424372	0.835975247284091	1.09793667087441
7	116774880	116775112	MET	646.489	1223.96097027211	1229.73736763122	936.32905	0.528194130125141	0.52571306444505	0.690450648732943
7	116777388	116777470	MET	1234.72	1223.96097027211	1229.73736763122	936.32905	1.008790337265	1.00405178577144	1.31868171771452
7	116778775	116778958	MET	888.44	1223.96097027211	1229.73736763122	936.32905	0.725872819132855	0.722463205059266	0.948854465211776
7	116781987	116782098	MET	759.536	1223.96097027211	1229.73736763122	936.32905	0.620555735393377	0.617640823148322	0.811184914106852
7	116783303	116783470	MET	1268.96	1223.96097027211	1229.73736763122	936.32905	1.03676508550586	1.03189512931881	1.35525005872668
7	116795654	116795792	MET	689.446	1223.96097027211	1229.73736763122	936.32905	0.563290837490287	0.560644913415977	0.7363287510945
7	116795886	116796125	MET	495.158	1223.96097027211	1229.73736763122	936.32905	0.404553749691804	0.402653455146927	0.528829047865171
7	148807645	148807707	EZH2	1281.02	1223.96097027211	1229.73736763122	981.141578947369	1.04661834087341	1.04170210137434	1.30564235324158
7	148809070	148809156	EZH2	1091.02	1223.96097027211	1229.73736763122	981.141578947369	0.891384632761162	0.887197566502815	1.11199038284619
7	148809309	148809391	EZH2	1350.36	1223.96097027211	1229.73736763122	981.141578947369	1.10327047413921	1.09808812478483	1.37631513022693
7	148810332	148810415	EZH2	897.607	1223.96097027211	1229.73736763122	981.141578947369	0.733362437039512	0.729917642275936	0.914859811529963
7	148811624	148811721	EZH2	913.816	1223.96097027211	1229.73736763122	981.141578947369	0.74660550638052	0.743098505464003	0.931380363046483
7	148813958	148814138	EZH2	1269.96	1223.96097027211	1229.73736763122	981.141578947369	1.03758210502224	1.0327083110813	1.29436977012277
7	148814913	148815040	EZH2	805.188	1223.96097027211	1229.73736763122	981.141578947369	0.657854310355168	0.654764196969137	0.820664435466956
7	148815505	148815547	EZH2	1150.12	1223.96097027211	1229.73736763122	981.141578947369	0.939670486179234	0.935256608665485	1.17222633784812
7	148816683	148816779	EZH2	980.093	1223.96097027211	1229.73736763122	981.141578947369	0.800755108867652	0.796993753136004	0.998931266424879
7	148817221	148817392	EZH2	762.07	1223.96097027211	1229.73736763122	981.141578947369	0.622626062847885	0.61970142573445	0.776717668837965
7	148817876	148818118	EZH2	512.856	1223.96097027211	1229.73736763122	981.141578947369	0.419013361092701	0.417045145979329	0.522713552258406
7	148819595	148819688	EZH2	757.436	1223.96097027211	1229.73736763122	981.141578947369	0.618839994408979	0.61593314144711	0.771994599202111
7	148826453	148826633	EZH2	1107.02	1223.96097027211	1229.73736763122	981.141578947369	0.904456945023246	0.900208474702522	1.12829791719528
7	148827163	148827267	EZH2	2009.26	1223.96097027211	1229.73736763122	981.141578947369	1.64160463348215	1.63389358808404	2.0478797791402
7	148828739	148828881	EZH2	725.895	1223.96097027211	1229.73736763122	981.141578947369	0.59307038184283	0.590284575476674	0.73984735289558
7	148829727	148829849	EZH2	706.276	1223.96097027211	1229.73736763122	981.141578947369	0.577041275950966	0.574330762478545	0.719851258120911
7	148832633	148832751	EZH2	1049.97	1223.96097027211	1229.73736763122	981.141578947369	0.857845981613754	0.85381645515294	1.07015136503182
7	148846469	148846599	EZH2	857.168	1223.96097027211	1229.73736763122	981.141578947369	0.700322984816612	0.697033384982938	0.873643537683547
7	148847181	148847299	EZH2	414.555	1223.96097027211	1229.73736763122	981.141578947369	0.338699525613008	0.337108565545613	0.422523118880316
8	31058447	31058544	WRN	773.357	1223.96097027211	1229.73736763122	1348.91608823529	0.631847762129268	0.628879808287582	0.573317352165127
8	31059152	31059266	WRN	1035.58	1223.96097027211	1229.73736763122	1348.91608823529	0.846089070773042	0.842114769590828	0.767712690976047
8	31064288	31064435	WRN	1031.16	1223.96097027211	1229.73736763122	1348.91608823529	0.842477844510642	0.838520506200659	0.764435986043435
8	31064914	31065064	WRN	1524.6	1223.96097027211	1229.73736763122	1348.91608823529	1.2456279546733	1.23977691507964	1.13024080096379
8	31067032	31067183	WRN	1144.78	1223.96097027211	1229.73736763122	1348.91608823529	0.935307601961764	0.930914218053832	0.848666577546456
8	31068257	31068328	WRN	1580.19	1223.96097027211	1229.73736763122	1348.91608823529	1.29104606958888	1.284981689256	1.17145166684702
8	31076172	31076288	WRN	1364.55	1223.96097027211	1229.73736763122	1348.91608823529	1.11486398107665	1.10962717399444	1.01158998094919
8	31080866	31081297	WRN	1194.83	1223.96097027211	1229.73736763122	1348.91608823529	0.976199428756594	0.971613965266043	0.88577044222456
8	31083698	31083780	WRN	1255.05	1223.96097027211	1229.73736763122	1348.91608823529	1.02540034403301	1.02058377100269	0.930413693591502
8	31085165	31085247	WRN	1518.51	1223.96097027211	1229.73736763122	1348.91608823529	1.24065230581855	1.23482463814613	1.12572606498198
8	31087775	31087921	WRN	2092.14	1223.96097027211	1229.73736763122	1348.91608823529	1.70931921099974	1.70129009255852	1.55097861034264
8	31088889	31088966	WRN	866.167	1223.96097027211	1229.73736763122	1348.91608823529	0.707675343444518	0.704351207663511	0.642120742390399
8	31090464	31090533	WRN	940.543	1223.96097027211	1229.73736763122	1348.91608823529	0.768441986994814	0.764832414429852	0.69725834557319
8	31090833	31090943	WRN	1104.11	1223.96097027211	1229.73736763122	1348.91608823529	0.90207941823058	0.8978421157737	0.818516444150682
8	31091829	31091899	WRN	1792.66	1223.96097027211	1229.73736763122	1348.91608823529	1.46463820623419	1.45775841833049	1.32896331775925
8	31096767	31096851	WRN	723.765	1223.96097027211	1229.73736763122	1348.91608823529	0.59133013027294	0.588552498322588	0.536553019355606
8	31100848	31100956	WRN	499.505	1223.96097027211	1229.73736763122	1348.91608823529	0.408105333529509	0.406188356268435	0.370301017503226
8	31111614	31111800	WRN	1817.35	1223.96097027211	1229.73736763122	1348.91608823529	1.48481041809362	1.47783587604617	1.3472669025525
8	31116353	31116529	WRN	1611.93	1223.96097027211	1229.73736763122	1348.91608823529	1.31697826903879	1.31079207839717	1.19498167014139
8	31120242	31120425	WRN	1552.89	1223.96097027211	1229.73736763122	1348.91608823529	1.2687414367917	1.26278182714025	1.15121319520442
8	31124521	31124624	WRN	1236.9	1223.96097027211	1229.73736763122	1348.91608823529	1.01057143981071	1.00582452201365	0.916958445960981
8	31124907	31125001	WRN	1106.69	1223.96097027211	1229.73736763122	1348.91608823529	0.904187328582841	0.899940124720903	0.820429090921302
8	31132364	31132507	WRN	1304.97	1223.96097027211	1229.73736763122	1348.91608823529	1.06618595829071	1.06117780458578	0.967421184595118
8	31141429	31141601	WRN	2564.48	1223.96097027211	1229.73736763122	1348.91608823529	2.09523020936678	2.08538836624914	1.90114123655754
8	31141680	31141776	WRN	1122.48	1223.96097027211	1229.73736763122	1348.91608823529	0.917088066746485	0.91278026475049	0.832134785691876
8	31142625	31142702	WRN	1288.94	1223.96097027211	1229.73736763122	1348.91608823529	1.05308913544314	1.0481425009332	0.955537569194718
8	31143549	31143624	WRN	1124.99	1223.96097027211	1229.73736763122	1348.91608823529	0.919138785732599	0.914821350974319	0.833995538945464
8	31147052	31147129	WRN	1265	1223.96097027211	1229.73736763122	1348.91608823529	1.033529688221	1.02867492953939	0.937789986369667
8	31147363	31147477	WRN	1547.81	1223.96097027211	1229.73736763122	1348.91608823529	1.26459097764849	1.25865086378684	1.14744720853979
8	31150340	31150456	WRN	1271.74	1223.96097027211	1229.73736763122	1348.91608823529	1.0390363997614	1.03415577461851	0.942786590723921
8	31154623	31154756	WRN	1406.6	1223.96097027211	1229.73736763122	1348.91608823529	1.14921965174044	1.1438214671068	1.04276315796646
8	31157367	31157531	WRN	1952.43	1223.96097027211	1229.73736763122	1348.91608823529	1.59517341436626	1.5876804685222	1.44740656370571
8	31167021	31167231	WRN	1899.6	1223.96097027211	1229.73736763122	1348.91608823529	1.55201027331589	1.54472007601029	1.40824178506547
8	31172994	31173103	WRN	1346.85	1223.96097027211	1229.73736763122	1348.91608823529	1.10040273563672	1.09523385679852	0.998468334499593
8	89935581	89935613	NBN	1250.33	1223.96097027211	1229.73736763122	1290.351625	1.0215440119157	1.01674555308378	0.968983938777153
8	89937025	89937076	NBN	1674.17	1223.96097027211	1229.73736763122	1290.351625	1.3678295637383	1.36140451129403	1.29745254515412
8	89943252	89943367	NBN	876.862	1223.96097027211	1229.73736763122	1290.351625	0.716413367172204	0.713048186613253	0.679552753692235
8	89946139	89946296	NBN	2091.35	1223.96097027211	1229.73736763122	1290.351625	1.7086737655818	1.70064767896616	1.6207597677106
8	89947823	89947893	NBN	1280.94	1223.96097027211	1229.73736763122	1290.351625	1.0465529793121	1.04163704683334	0.992706154804897
8	89953243	89953692	NBN	1797.13	1223.96097027211	1229.73736763122	1290.351625	1.46829028347241	1.46139334080879	1.39274440019402
8	89955282	89955556	NBN	893.48	1223.96097027211	1229.73736763122	1290.351625	0.729990597495411	0.726561641142174	0.692431413801645
8	89958724	89958855	NBN	781.818	1223.96097027211	1229.73736763122	1290.351625	0.638760564257361	0.635760139179939	0.605895311675219
8	89964409	89964508	NBN	1503.9	1223.96097027211	1229.73736763122	1290.351625	1.22871565068423	1.22294405259627	1.1654962654075
8	89970363	89970558	NBN	1367.85	1223.96097027211	1229.73736763122	1290.351625	1.1175601454807	1.11231067381063	1.06005988871444
8	89971172	89971291	NBN	1032.36	1223.96097027211	1229.73736763122	1290.351625	0.843458267930298	0.839496324315636	0.800060991127128
8	89978219	89978324	NBN	1674.05	1223.96097027211	1229.73736763122	1290.351625	1.36773152139633	1.36130692948254	1.29735954724744
8	89980733	89980894	NBN	1742.75	1223.96097027211	1229.73736763122	1290.351625	1.42386076217165	1.41717251656503	1.35060084881902
8	89981374	89981524	NBN	1275.71	1223.96097027211	1229.73736763122	1290.351625	1.04227996724143	1.03738410621557	0.988652996038967
8	89982721	89982856	NBN	1048.9	1223.96097027211	1229.73736763122	1290.351625	0.856971770731227	0.852946350667084	0.812879202597199
8	89984524	89984562	NBN	354.026	1223.96097027211	1229.73736763122	1290.351625	0.289246151306029	0.287887486644356	0.274363974238417
8	117799711	117799898	EXT1	1417.39	1223.96097027211	1229.73736763122	1236.81490909091	1.15803529232218	1.15259569832398	1.14600009231924
8	117804721	117804894	EXT1	2163.98	1223.96097027211	1229.73736763122	1236.81490909091	1.7680138930565	1.75970907037521	1.74963932282364
8	117807216	117807378	EXT1	1629.24	1223.96097027211	1229.73736763122	1236.81490909091	1.33112087686733	1.32486825470573	1.31728683736319
8	117812871	117812962	EXT1	782.772	1223.96097027211	1229.73736763122	1236.81490909091	0.639540000875988	0.636535914581347	0.632893405671636
8	117818434	117818531	EXT1	1000.4	1223.96097027211	1229.73736763122	1236.81490909091	0.817346324186786	0.813507035186721	0.808851827906344
8	117819675	117819795	EXT1	342.347	1223.96097027211	1229.73736763122	1236.81490909091	0.279704180374224	0.278390336840332	0.276797277817126
8	117822464	117822598	EXT1	1180.33	1223.96097027211	1229.73736763122	1236.81490909091	0.964352645769081	0.959822829710058	0.954330345894337
8	117830229	117830350	EXT1	1410.98	1223.96097027211	1229.73736763122	1236.81490909091	1.15279819722218	1.14738320322647	1.14081742516923
8	117835443	117835552	EXT1	871.545	1223.96097027211	1229.73736763122	1236.81490909091	0.712069274403611	0.708724499182137	0.704668898793117
8	117837107	117837202	EXT1	1286.57	1223.96097027211	1229.73736763122	1236.81490909091	1.05115279918932	1.04621526015612	1.04022840486752
8	118110084	118111047	EXT1	1519.41	1223.96097027211	1229.73736763122	1236.81490909091	1.24138762338329	1.23555650173236	1.22848616137463
8	144511430	144511556	RECQL4	885.992	1223.96097027211	1229.73736763122	964.072476190476	0.723872755356756	0.720472536104711	0.91900974447584
8	144511680	144511790	RECQL4	1159.46	1223.96097027211	1229.73736763122	964.072476190476	0.947301448462226	0.942851726327064	1.20266891611883
8	144511910	144512068	RECQL4	872.723	1223.96097027211	1229.73736763122	964.072476190476	0.713031723393907	0.709682427298341	0.905246256431422
8	144512143	144512325	RECQL4	1358.45	1223.96097027211	1229.73736763122	964.072476190476	1.10988016202673	1.1046667652433	1.40907455979648
8	144512391	144512562	RECQL4	1184.24	1223.96097027211	1229.73736763122	964.072476190476	0.967547192078128	0.963002370401361	1.22837237785225
8	144512641	144512772	RECQL4	1100.73	1223.96097027211	1229.73736763122	964.072476190476	0.899317892265215	0.895093561416512	1.14175025963766
8	144512846	144513139	RECQL4	660.935	1223.96097027211	1229.73736763122	964.072476190476	0.53999679405877	0.537460288185861	0.685565677190245
8	144513217	144513481	RECQL4	1034.81	1223.96097027211	1229.73736763122	964.072476190476	0.845459965745429	0.841488619633717	1.07337365764143
8	144513570	144513713	RECQL4	1345.28	1223.96097027211	1229.73736763122	964.072476190476	1.099120014996	1.09395716143142	1.39541376112703
8	144513927	144514108	RECQL4	1255.46	1223.96097027211	1229.73736763122	964.072476190476	1.02573532203473	1.02091717552531	1.3022464918415
8	144514188	144514363	RECQL4	1843.74	1223.96097027211	1229.73736763122	964.072476190476	1.50637156313089	1.49929574275806	1.91244957773872
8	144514441	144514526	RECQL4	613.581	1223.96097027211	1229.73736763122	964.072476190476	0.5013076518801	0.498952879005301	0.63644696343221
8	144514935	144515073	RECQL4	551.101	1223.96097027211	1229.73736763122	964.072476190476	0.450260272496663	0.448145282485443	0.571638557899371
8	144515149	144515243	RECQL4	1204.16	1223.96097027211	1229.73736763122	964.072476190476	0.983822220844422	0.979200951109997	1.2490347248147
8	144515325	144515458	RECQL4	665.634	1223.96097027211	1229.73736763122	964.072476190476	0.54383596876624	0.541281429287762	0.690439792068587
8	144515763	144515891	RECQL4	1340.58	1223.96097027211	1229.73736763122	964.072476190476	1.09528002326901	1.09013520714775	1.39053860898227
8	144515987	144516765	RECQL4	1129.82	1223.96097027211	1229.73736763122	964.072476190476	0.923084989996715	0.918749018887106	1.17192433961446
8	144517049	144517191	RECQL4	610.434	1223.96097027211	1229.73736763122	964.072476190476	0.498736491462051	0.496393795998771	0.633182686028051
8	144517413	144517509	RECQL4	1026.15	1223.96097027211	1229.73736763122	964.072476190476	0.838384576733577	0.834446465570625	1.06439093049811
8	144517601	144517636	RECQL4	237.056	1223.96097027211	1229.73736763122	964.072476190476	0.193679378475033	0.192769615886868	0.245890226984515
8	144517700	144517785	RECQL4	165.186	1223.96097027211	1229.73736763122	964.072476190476	0.134960185832785	0.134326242617307	0.171341889826303
9	21968228	21968243	CDKN2A	2443.94	1223.96097027211	1229.73736763122	1500.887	1.99674667686231	1.98736743659959	1.62833044726219
9	21970901	21971209	CDKN2A	1340.51	1223.96097027211	1229.73736763122	1500.887	1.09522283190287	1.09007828442438	0.893145186812865
9	21974677	21974828	CDKN2A	398.178	1223.96097027211	1229.73736763122	1500.887	0.325319196993249	0.323791087821449	0.265295122151101
9	21994138	21994332	CDKN2A	1820.92	1223.96097027211	1229.73736763122	1500.887	1.4877271777671	1.48073893493823	1.21322924377385
9	35074107	35074217	FANCG	1309.6	1223.96097027211	1229.73736763122	1197.069	1.06996875865155	1.06494283614607	1.0940054416245
9	35074370	35074495	FANCG	758.048	1223.96097027211	1229.73736763122	1197.069	0.619340010353003	0.616430808685749	0.63325338806702
9	35074926	35075083	FANCG	841.177	1223.96097027211	1229.73736763122	1197.069	0.687258025730176	0.684029795419092	0.702697171173926
9	35075278	35075326	FANCG	1110.14	1223.96097027211	1229.73736763122	1197.069	0.907006045914353	0.902745601801465	0.927381796705119
9	35075464	35075755	FANCG	644.305	1223.96097027211	1229.73736763122	1197.069	0.526409759501366	0.52393707547579	0.538235473477301
9	35075961	35076029	FANCG	1411.35	1223.96097027211	1229.73736763122	1197.069	1.15310049444324	1.14768408047859	1.17900471902622
9	35076431	35076584	FANCG	1750.32	1223.96097027211	1229.73736763122	1197.069	1.43004559991065	1.42332830250702	1.462171353531
9	35076723	35076871	FANCG	1093.62	1223.96097027211	1229.73736763122	1197.069	0.893508883503751	0.889311839085267	0.913581422624761
9	35076970	35077102	FANCG	1368.06	1223.96097027211	1229.73736763122	1197.069	1.11773171957914	1.11248144198075	1.14284139009531
9	35077263	35077400	FANCG	1056.12	1223.96097027211	1229.73736763122	1197.069	0.862870651639492	0.858817522992202	0.882254907611842
9	35078140	35078344	FANCG	1603.38	1223.96097027211	1229.73736763122	1197.069	1.30999275217374	1.30383937432795	1.33942153710438
9	35078604	35078737	FANCG	821.866	1223.96097027211	1229.73736763122	1197.069	0.671480561849357	0.668326442403808	0.686565269002873
9	35079150	35079242	FANCG	1049.75	1223.96097027211	1229.73736763122	1197.069	0.85766623732015	0.853637555165194	0.876933576928314
9	35079440	35079525	FANCG	1941.23	1223.96097027211	1229.73736763122	1197.069	1.5860227957828	1.5785728327824	1.62165255302744
9	95101706	95101851	FANCC	1436.75	1223.96097027211	1229.73736763122	1292.49392857143	1.1738527901593	1.16833889724562	1.11161063757415
9	95107065	95107270	FANCC	1750.95	1223.96097027211	1229.73736763122	1292.49392857143	1.43056032220597	1.42384060701738	1.35470655706313
9	95111462	95111638	FANCC	728.056	1223.96097027211	1229.73736763122	1292.49392857143	0.594835961017727	0.592041861265397	0.563295489368146
9	95114628	95114711	FANCC	1116.74	1223.96097027211	1229.73736763122	1292.49392857143	0.912398374722462	0.908112601433845	0.864019532559285
9	95117314	95117391	FANCC	742.923	1223.96097027211	1229.73736763122	1292.49392857143	0.606982590167752	0.604131434528213	0.574798057907429
9	95125085	95125186	FANCC	949.657	1223.96097027211	1229.73736763122	1292.49392857143	0.775888302867104	0.77224375301311	0.734747745430139
9	95126528	95126582	FANCC	510.509	1223.96097027211	1229.73736763122	1292.49392857143	0.417095816287757	0.415136608382784	0.394979805099941
9	95135345	95135503	FANCC	1456.47	1223.96097027211	1229.73736763122	1292.49392857143	1.18996441502232	1.18437484160176	1.12686796262928
9	95149922	95150088	FANCC	2239.58	1223.96097027211	1229.73736763122	1292.49392857143	1.82978056849484	1.82118561161883	1.73275862307173
9	95171078	95171144	FANCC	1252.51	1223.96097027211	1229.73736763122	1292.49392857143	1.02332511446141	1.01851828932599	0.96906451342822
9	95172036	95172148	FANCC	1112.18	1223.96097027211	1229.73736763122	1292.49392857143	0.908672765727768	0.904404492596928	0.860491469564792
9	95240648	95240744	FANCC	1088.68	1223.96097027211	1229.73736763122	1292.49392857143	0.889472807092833	0.885294721178608	0.84230956597475
9	95247431	95247517	FANCC	1722.01	1223.96097027211	1229.73736763122	1292.49392857143	1.40691577740193	1.40030712681116	1.3323157362165
9	95249126	95249292	FANCC	1987.9	1223.96097027211	1229.73736763122	1292.49392857143	1.62415309661227	1.61652402563743	1.53803430411251
9	95446911	95447452	PTCH1	1037.57	1223.96097027211	1229.73736763122	1322.53352173913	0.847714939610639	0.843733001298166	0.78453209914528
9	95449068	95449324	PTCH1	1670.02	1223.96097027211	1229.73736763122	1322.53352173913	1.36443893274532	1.35802980697974	1.26274304019449
9	95449840	95449941	PTCH1	1545.2	1223.96097027211	1229.73736763122	1322.53352173913	1.26245855671074	1.25652845938677	1.16836357990236
9	95453477	95453621	PTCH1	1826.62	1223.96097027211	1229.73736763122	1322.53352173913	1.49238418901046	1.48537407098437	1.3811521371481
9	95456275	95456414	PTCH1	1344.55	1223.96097027211	1229.73736763122	1322.53352173913	1.09852359074904	1.09336353874481	1.01664719865242
9	95458012	95458294	PTCH1	1646.49	1223.96097027211	1229.73736763122	1322.53352173913	1.34521446352489	1.33889564010854	1.24495143067139
9	95459599	95459784	PTCH1	815.5	1223.96097027211	1229.73736763122	1322.53352173913	0.66627941560808	0.663149727303849	0.616619531070652
9	95461855	95461999	PTCH1	1086.74	1223.96097027211	1229.73736763122	1322.53352173913	0.887887789231055	0.883717148559393	0.821710740889908
9	95467115	95467426	PTCH1	2227.16	1223.96097027211	1229.73736763122	1322.53352173913	1.8196331861014	1.8110858941288	1.68401024502675
9	95468750	95469154	PTCH1	897.679	1223.96097027211	1229.73736763122	1322.53352173913	0.733421262444692	0.729976191362835	0.678757086489235
9	95469812	95469932	PTCH1	1045.94	1223.96097027211	1229.73736763122	1322.53352173913	0.854553392962742	0.850539332650138	0.790860861223835
9	95476033	95476160	PTCH1	1666.45	1223.96097027211	1229.73736763122	1322.53352173913	1.36152217307184	1.35512674808768	1.26004367572371
9	95476758	95476858	PTCH1	1100.46	1223.96097027211	1229.73736763122	1322.53352173913	0.899097296995792	0.894874002340642	0.832084769052127
9	95477546	95477703	PTCH1	1214.14	1223.96097027211	1229.73736763122	1322.53352173913	0.991976075617897	0.987316505099565	0.918041002396224
9	95478054	95478187	PTCH1	1264.43	1223.96097027211	1229.73736763122	1322.53352173913	1.03306398709666	1.02821141593477	0.956066503582666
9	95478999	95479148	PTCH1	730.707	1223.96097027211	1229.73736763122	1322.53352173913	0.597001879755651	0.594197606117736	0.552505466204835
9	95479968	95480091	PTCH1	560.605	1223.96097027211	1229.73736763122	1322.53352173913	0.458025225980341	0.455873761956069	0.423887176230365
9	95480389	95480589	PTCH1	1205.03	1223.96097027211	1229.73736763122	1322.53352173913	0.984533027823673	0.979908419243356	0.911152708186471
9	95481948	95482041	PTCH1	1212.72	1223.96097027211	1229.73736763122	1322.53352173913	0.990815907904637	0.986161786996841	0.916967305603925
9	95482133	95482204	PTCH1	1571.39	1223.96097027211	1229.73736763122	1322.53352173913	1.28385629784474	1.27782568974616	1.18816648059977
9	95485684	95485875	PTCH1	1364.06	1223.96097027211	1229.73736763122	1322.53352173913	1.11446364151362	1.10922871493083	1.03139918767901
