CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177282464	177282582	NSD1	1713.49	1896.1961762585	1905.89610975774	1678.0017826087	0.903645952593887	0.899046905666755	1.02114909397541
5	177283786	177283929	NSD1	1196.25	1896.1961762585	1905.89610975774	1678.0017826087	0.630868269316096	0.627657506553208	0.712901507256004
5	177288818	177288926	NSD1	1467.58	1896.1961762585	1905.89610975774	1678.0017826087	0.773960003914664	0.770020985134677	0.874599786013597
5	177291953	177292159	NSD1	2288.17	1896.1961762585	1905.89610975774	1678.0017826087	1.20671586023073	1.20057435884627	1.36362787198158
5	177293831	177295460	NSD1	2631.84	1896.1961762585	1905.89610975774	1678.0017826087	1.38795765593887	1.38089373629843	1.56843695118632
6	35452545	35452794	FANCE	639.384	1896.1961762585	1905.89610975774	1387.2858	0.337192959254673	0.335476837759679	0.460888448508591
6	35455746	35456354	FANCE	2391.15	1896.1961762585	1905.89610975774	1387.2858	1.2610245869803	1.25460668488585	1.72361744061678
6	35457555	35457601	FANCE	665.574	1896.1961762585	1905.89610975774	1387.2858	0.351004821301393	0.349218405238575	0.479767038630396
6	35457915	35457985	FANCE	1171.03	1896.1961762585	1905.89610975774	1387.2858	0.617567957715551	0.614424886017975	0.84411589882921
6	35458296	35458441	FANCE	1230.09	1896.1961762585	1905.89610975774	1387.2858	0.648714524056875	0.645412933948619	0.886688236843482
6	35459330	35459455	FANCE	1667.57	1896.1961762585	1905.89610975774	1387.2858	0.879429048997653	0.874953252416245	1.20203782090179
6	35459681	35459761	FANCE	2704.79	1896.1961762585	1905.89610975774	1387.2858	1.42642941372078	1.41916969458729	1.94969918959741
6	35460551	35460619	FANCE	1000.87	1896.1961762585	1905.89610975774	1387.2858	0.527830407281422	0.525144048972965	0.721459125437599
6	35462788	35462915	FANCE	1170.88	1896.1961762585	1905.89610975774	1387.2858	0.617488851976452	0.614346182882358	0.844007774028971
6	35466243	35466346	FANCE	1231.52	1896.1961762585	1905.89610975774	1387.2858	0.649468665436288	0.646163237174844	0.887719026605765
7	5973398	5973543	PMS2	1538.71	1896.1961762585	1905.89610975774	2271.992	0.811471945395503	0.807342012044712	0.677251504406706
7	5977587	5977758	PMS2	1738.52	1896.1961762585	1905.89610975774	2271.992	0.916846063591574	0.912179835563539	0.765196356325198
7	5978595	5978697	PMS2	1906.81	1896.1961762585	1905.89610975774	2271.992	1.00559742914493	1.00047950685118	0.839267919957465
7	5982823	5982992	PMS2	2128.34	1896.1961762585	1905.89610975774	2271.992	1.12242605836257	1.11671354440749	0.936772664692481
7	5986758	5987621	PMS2	1792.44	1896.1961762585	1905.89610975774	2271.992	0.945281939939765	0.94047098938034	0.788928834256459
7	5989799	5989956	PMS2	2234.65	1896.1961762585	1905.89610975774	2271.992	1.17849093252014	1.17249308005779	0.983564202690855
7	5991972	5992058	PMS2	1401.48	1896.1961762585	1905.89610975774	2271.992	0.739100741551618	0.735339136705697	0.616850763559027
7	5995533	5995634	PMS2	1775.14	1896.1961762585	1905.89610975774	2271.992	0.936158411363658	0.931393894405736	0.781314370825249
7	5997325	5997424	PMS2	1428.97	1896.1961762585	1905.89610975774	2271.992	0.753598186670531	0.749762798026614	0.628950277993937
7	5999107	5999276	PMS2	2209	1896.1961762585	1905.89610975774	2271.992	1.16496385113417	1.15903484386711	0.972274550262501
7	6002452	6002637	PMS2	1598.22	1896.1961762585	1905.89610975774	2271.992	0.842855828954125	0.838566169382209	0.703444378325276
7	6003689	6003793	PMS2	4567.81	1896.1961762585	1905.89610975774	2271.992	2.40893324076469	2.39667313271374	2.01048683270012
7	6003971	6004059	PMS2	3460.36	1896.1961762585	1905.89610975774	2271.992	1.82489556899532	1.81560788244636	1.52305113750401
7	6005891	6006032	PMS2	2205.11	1896.1961762585	1905.89610975774	2271.992	1.16291237563354	1.15699380921676	0.970562396346466
7	6008996	6009020	PMS2	4094.32	1896.1961762585	1905.89610975774	2271.992	2.15922806472416	2.14823881482209	1.80208381015426
7	55019277	55019366	EGFR	2100.82	1896.1961762585	1905.89610975774	1701.86921428571	1.10791279209583	1.10227414245944	1.23441918002009
7	55142285	55142438	EGFR	2788.2	1896.1961762585	1905.89610975774	1701.86921428571	1.47041747837587	1.46293388486659	1.6383162563818
7	55143304	55143489	EGFR	2766.57	1896.1961762585	1905.89610975774	1701.86921428571	1.45901043079777	1.45158489271048	1.62560670160612
7	55146605	55146741	EGFR	1199.82	1896.1961762585	1905.89610975774	1701.86921428571	0.632750985906657	0.629530641180915	0.705001295004665
7	55151293	55151363	EGFR	1413.9	1896.1961762585	1905.89610975774	1701.86921428571	0.745650696749031	0.741855756334864	0.830792394698451
7	55152545	55152665	EGFR	1163.04	1896.1961762585	1905.89610975774	1701.86921428571	0.613354258679534	0.610232632327392	0.683389763583059
7	55154010	55154153	EGFR	1063.65	1896.1961762585	1905.89610975774	1701.86921428571	0.560938795952406	0.558083934666934	0.624989271250447
7	55155829	55155947	EGFR	1809.5	1896.1961762585	1905.89610975774	1701.86921428571	0.954278899333314	0.949422159337956	1.06324268916249
7	55156532	55156660	EGFR	1803.9	1896.1961762585	1905.89610975774	1701.86921428571	0.951325618406944	0.946483908941552	1.05995218954419
7	55156758	55156833	EGFR	1917.75	1896.1961762585	1905.89610975774	1701.86921428571	1.01136687438323	1.00621958887558	1.12684922196262
7	55157662	55157754	EGFR	1807.2	1896.1961762585	1905.89610975774	1701.86921428571	0.953065944667126	0.948215377925147	1.06189123396212
7	55160138	55160339	EGFR	2585.33	1896.1961762585	1905.89610975774	1701.86921428571	1.36342960310218	1.35649051738115	1.51911203181678
7	55161498	55161632	EGFR	1038.26	1896.1961762585	1905.89610975774	1701.86921428571	0.547548831180882	0.544762117244668	0.610070381016772
7	55163732	55163824	EGFR	1108.29	1896.1961762585	1905.89610975774	1701.86921428571	0.584480663908327	0.581505987826838	0.651219253922022
7	55165279	55165438	EGFR	1139.54	1896.1961762585	1905.89610975774	1701.86921428571	0.60096102622066	0.597902474413912	0.669581416970559
7	55171174	55171214	EGFR	892.561	1896.1961762585	1905.89610975774	1701.86921428571	0.470711317307456	0.468315662868663	0.52445921960849
7	55172982	55173125	EGFR	1138.53	1896.1961762585	1905.89610975774	1701.86921428571	0.600428380910725	0.597372539967418	0.66898795186083
7	55173920	55174044	EGFR	1394.46	1896.1961762585	1905.89610975774	1701.86921428571	0.735398592961775	0.731655829958777	0.819369660309217
7	55174721	55174821	EGFR	2634.5	1896.1961762585	1905.89610975774	1701.86921428571	1.3893604643789	1.38228940523672	1.54800379364387
7	55181292	55181479	EGFR	1872.16	1896.1961762585	1905.89610975774	1701.86921428571	0.987324003413018	0.982299082523431	1.10006102953437
7	55191718	55191875	EGFR	1584.74	1896.1961762585	1905.89610975774	1701.86921428571	0.835746859867077	0.831493380928009	0.931176136625238
7	55192765	55192842	EGFR	2591.27	1896.1961762585	1905.89610975774	1701.86921428571	1.36656219037051	1.35960716155162	1.52260231176905
7	55198716	55198864	EGFR	1594.11	1896.1961762585	1905.89610975774	1701.86921428571	0.840688331702807	0.836409703466277	0.936681847593711
7	55200315	55200414	EGFR	2065.78	1896.1961762585	1905.89610975774	1701.86921428571	1.08943369144226	1.08388908997909	1.21383005383702
7	55201187	55201356	EGFR	1729.98	1896.1961762585	1905.89610975774	1701.86921428571	0.912342310178859	0.907699003709023	1.01651759458266
7	55201734	55201783	EGFR	2248.8	1896.1961762585	1905.89610975774	1701.86921428571	1.18595324057516	1.17991740918441	1.32137063243361
7	55202516	55202626	EGFR	593.577	1896.1961762585	1905.89610975774	1701.86921428571	0.313035648648561	0.311442474204668	0.348779444987568
7	55205255	55205618	EGFR	1606.1	1896.1961762585	1905.89610975774	1701.86921428571	0.847011517114802	0.842700707440006	0.943727042312174
7	66988370	66988500	SBDS	1769.15	1896.1961762585	1905.89610975774	1811.571	0.93299945551563	0.928251015856726	0.97658330807901
7	66991136	66991302	SBDS	2902.38	1896.1961762585	1905.89610975774	1811.571	1.53063276697818	1.52284271169898	1.60213428013586
7	66993216	66993418	SBDS	2529.46	1896.1961762585	1905.89610975774	1811.571	1.3339653521457	1.32717622280132	1.39627980355172
7	66994211	66994342	SBDS	1321.95	1896.1961762585	1905.89610975774	1811.571	0.697158878681224	0.693610734201056	0.729725746327359
7	66995289	66995418	SBDS	534.915	1896.1961762585	1905.89610975774	1811.571	0.282098976201647	0.280663251927197	0.295276861906047
7	116699084	116700285	MET	1998.27	1896.1961762585	1905.89610975774	1458.8336	1.05383083513168	1.0484674320753	1.36977239899054
7	116731667	116731860	MET	823.402	1896.1961762585	1905.89610975774	1458.8336	0.43423882523838	0.432028795160648	0.564424893970087
7	116739949	116740085	MET	1116.31	1896.1961762585	1905.89610975774	1458.8336	0.588710184092164	0.585713982144545	0.765207217601788
7	116740851	116741026	MET	2089.82	1896.1961762585	1905.89610975774	1458.8336	1.10211170456189	1.09650257918079	1.43252801416145
7	116755354	116755516	MET	1497.49	1896.1961762585	1905.89610975774	1458.8336	0.789733688291044	0.785714390376897	1.02649815578692
7	116757436	116757540	MET	1139.3	1896.1961762585	1905.89610975774	1458.8336	0.600834457038101	0.597776549396924	0.780966383006259
7	116757637	116757775	MET	1059.78	1896.1961762585	1905.89610975774	1458.8336	0.558897867883647	0.556053393767991	0.726457081876919
7	116758458	116758621	MET	1378.7	1896.1961762585	1905.89610975774	1458.8336	0.72708721664042	0.723386753843183	0.945070088871
7	116759336	116759491	MET	2322.68	1896.1961762585	1905.89610975774	1458.8336	1.22491545393949	1.21868132691411	1.59214868645745
7	116763049	116763269	MET	1178.83	1896.1961762585	1905.89610975774	1458.8336	0.62168145614871	0.618517449070109	0.808063373368971
7	116769644	116769792	MET	2056.47	1896.1961762585	1905.89610975774	1458.8336	1.08452386190217	1.07900424869507	1.40966728487745
7	116771497	116771655	MET	1525.01	1896.1961762585	1905.89610975774	1458.8336	0.804246954557777	0.800153792324938	1.04536254169084
7	116771848	116771990	MET	1501.99	1896.1961762585	1905.89610975774	1458.8336	0.79210686046402	0.788075484445436	1.0295828119122
7	116774880	116775112	MET	888.167	1896.1961762585	1905.89610975774	1458.8336	0.468394046523444	0.466010185682627	0.608819950404213
7	116777388	116777470	MET	2344.27	1896.1961762585	1905.89610975774	1458.8336	1.23630140665383	1.23000933156739	1.6069481810674
7	116778775	116778958	MET	1215.65	1896.1961762585	1905.89610975774	1458.8336	0.641099278239593	0.637836445426464	0.833302715265127
7	116781987	116782098	MET	1293.26	1896.1961762585	1905.89610975774	1458.8336	0.682028587649517	0.678557447795195	0.886502751239072
7	116783303	116783470	MET	1955.51	1896.1961762585	1905.89610975774	1458.8336	1.03128042577247	1.02603179154848	1.34046131100901
7	116795654	116795792	MET	1181.28	1896.1961762585	1905.89610975774	1458.8336	0.622973516553996	0.619802933618536	0.8097427972594
7	116795886	116796125	MET	610.483	1896.1961762585	1905.89610975774	1458.8336	0.321951392816634	0.320312842276382	0.418473361183894
7	148807645	148807707	EZH2	2123.62	1896.1961762585	1905.89610975774	1580.94794736842	1.11993686443891	1.11423701907337	1.34325738145578
7	148809070	148809156	EZH2	1818.17	1896.1961762585	1905.89610975774	1580.94794736842	0.958851211053247	0.953971200576674	1.15005051432999
7	148809309	148809391	EZH2	2315.19	1896.1961762585	1905.89610975774	1580.94794736842	1.22096544070047	1.21475141700892	1.46443151645427
7	148810332	148810415	EZH2	1612.92	1896.1961762585	1905.89610975774	1580.94794736842	0.850608191385846	0.846279076672769	1.02022334301695
7	148811624	148811721	EZH2	1417.83	1896.1961762585	1905.89610975774	1580.94794736842	0.74772326711343	0.743917778488054	0.896822695750395
7	148813958	148814138	EZH2	1764.41	1896.1961762585	1905.89610975774	1580.94794736842	0.930499714160095	0.925763996771198	1.11604559969034
7	148814913	148815040	EZH2	1214.8	1896.1961762585	1905.89610975774	1580.94794736842	0.640651012384697	0.637390460991295	0.768399745242786
7	148815505	148815547	EZH2	1750.49	1896.1961762585	1905.89610975774	1580.94794736842	0.923158701571689	0.918460345785852	1.10724075572114
7	148816683	148816779	EZH2	1721.27	1896.1961762585	1905.89610975774	1580.94794736842	0.907748903595166	0.903128974967474	1.08875817376856
7	148817221	148817392	EZH2	1246.38	1896.1961762585	1905.89610975774	1580.94794736842	0.657305407323048	0.653960094476729	0.788375102466006
7	148817876	148818118	EZH2	655.996	1896.1961762585	1905.89610975774	1580.94794736842	0.345953656174112	0.344192947685583	0.414938392558682
7	148819595	148819688	EZH2	1166.16	1896.1961762585	1905.89610975774	1580.94794736842	0.614999658052797	0.611869657548246	0.737633393902146
7	148826453	148826633	EZH2	1634.27	1896.1961762585	1905.89610975774	1580.94794736842	0.861867574917632	0.857481156309058	1.03372789896109
7	148827163	148827267	EZH2	3230.51	1896.1961762585	1905.89610975774	1580.94794736842	1.70367920811565	1.69500844430111	2.04340060998047
7	148828739	148828881	EZH2	1189.87	1896.1961762585	1905.89610975774	1580.94794736842	0.62750363854641	0.624309999851591	0.75263072511692
7	148829727	148829849	EZH2	1309.28	1896.1961762585	1905.89610975774	1580.94794736842	0.690477080585311	0.686962942679193	0.828161358619917
7	148832633	148832751	EZH2	1597.53	1896.1961762585	1905.89610975774	1580.94794736842	0.842491942554268	0.838204134958367	1.01048867716308
7	148846469	148846599	EZH2	1632.71	1896.1961762585	1905.89610975774	1580.94794736842	0.861044875231	0.856662643698632	1.03274114920592
7	148847181	148847299	EZH2	636.605	1896.1961762585	1905.89610975774	1580.94794736842	0.335727393594962	0.334018731000464	0.402672966595558
8	31058447	31058544	WRN	1259.74	1896.1961762585	1905.89610975774	2170.56605882353	0.664351091818816	0.660969920422435	0.58037395124606
8	31059152	31059266	WRN	1655.17	1896.1961762585	1905.89610975774	2170.56605882353	0.87288964123212	0.868447126538494	0.762552235289775
8	31064288	31064435	WRN	1715.7	1896.1961762585	1905.89610975774	2170.56605882353	0.904811443816616	0.900206465198193	0.790438970067526
8	31064914	31065064	WRN	2335.18	1896.1961762585	1905.89610975774	2170.56605882353	1.23150759886442	1.22523992154894	1.07583917591787
8	31067032	31067183	WRN	2104.71	1896.1961762585	1905.89610975774	2170.56605882353	1.10996426759647	1.1043151771098	0.96965950031522
8	31068257	31068328	WRN	2552.65	1896.1961762585	1905.89610975774	2170.56605882353	1.34619509941044	1.33934372756785	1.17602963043823
8	31076172	31076288	WRN	2271.1	1896.1961762585	1905.89610975774	2170.56605882353	1.19771362712124	1.19161794201295	1.04631692307534
8	31080866	31081297	WRN	1625.37	1896.1961762585	1905.89610975774	2170.56605882353	0.857173967731079	0.85281143692906	0.74882309773192
8	31083698	31083780	WRN	2369.1	1896.1961762585	1905.89610975774	2170.56605882353	1.24939604333272	1.24303732395001	1.09146643584949
8	31085165	31085247	WRN	2557.49	1896.1961762585	1905.89610975774	2170.56605882353	1.34874757792537	1.34188321541046	1.1782594635181
8	31087775	31087921	WRN	3366.92	1896.1961762585	1905.89610975774	2170.56605882353	1.77561796725246	1.76658107583208	1.55117140356691
8	31088889	31088966	WRN	1452.19	1896.1961762585	1905.89610975774	2170.56605882353	0.765843755083086	0.761946043420274	0.669037458729592
8	31090464	31090533	WRN	1724.43	1896.1961762585	1905.89610975774	2170.56605882353	0.909415397832189	0.904786987691159	0.794460962378938
8	31090833	31090943	WRN	1801.32	1896.1961762585	1905.89610975774	2170.56605882353	0.949964999694437	0.945130215008923	0.829884901534089
8	31091829	31091899	WRN	2997.25	1896.1961762585	1905.89610975774	2170.56605882353	1.58066451010046	1.57261982153948	1.38086099145241
8	31096767	31096851	WRN	1290.05	1896.1961762585	1905.89610975774	2170.56605882353	0.680335724832794	0.67687320069297	0.594338050554067
8	31100848	31100956	WRN	802.936	1896.1961762585	1905.89610975774	2170.56605882353	0.423445638195686	0.421290539336933	0.36992009376356
8	31111614	31111800	WRN	2928.73	1896.1961762585	1905.89610975774	2170.56605882353	1.54452900847994	1.5366682291892	1.34929318925562
8	31116353	31116529	WRN	2672.25	1896.1961762585	1905.89610975774	2170.56605882353	1.4092687420522	1.40209636103391	1.23113046439526
8	31120242	31120425	WRN	2328.09	1896.1961762585	1905.89610975774	2170.56605882353	1.227768534263	1.22151988667207	1.07257274688145
8	31124521	31124624	WRN	2133.64	1896.1961762585	1905.89610975774	2170.56605882353	1.12522112781074	1.11949438853265	0.982987820769876
8	31124907	31125001	WRN	1852	1896.1961762585	1905.89610975774	2170.56605882353	0.976692192078086	0.971721381096377	0.853233649568723
8	31132364	31132507	WRN	1889.49	1896.1961762585	1905.89610975774	2170.56605882353	0.996463353136945	0.991391918125159	0.870505641751408
8	31141429	31141601	WRN	3821.25	1896.1961762585	1905.89610975774	2170.56605882353	2.01521870355204	2.00496237986746	1.76048546620652
8	31141680	31141776	WRN	1758.12	1896.1961762585	1905.89610975774	2170.56605882353	0.927182546833869	0.922463711950952	0.809982259168339
8	31142625	31142702	WRN	2024.35	1896.1961762585	1905.89610975774	2170.56605882353	1.06758468630306	1.06215128392141	0.932636899840413
8	31143549	31143624	WRN	1856.87	1896.1961762585	1905.89610975774	2170.56605882353	0.97926049174084	0.974276609566107	0.85547730392801
8	31147052	31147129	WRN	2019.49	1896.1961762585	1905.89610975774	2170.56605882353	1.06502166035625	1.05960130232739	0.930397852574266
8	31147363	31147477	WRN	2375.68	1896.1961762585	1905.89610975774	2170.56605882353	1.2528661484212	1.24648976816579	1.09449790313576
8	31150340	31150456	WRN	1995.08	1896.1961762585	1905.89610975774	2170.56605882353	1.05214851974684	1.04679367872449	0.919151938218989
8	31154623	31154756	WRN	2248.6	1896.1961762585	1905.89610975774	2170.56605882353	1.18584776625636	1.17981247167026	1.03595096350984
8	31157367	31157531	WRN	3022.15	1896.1961762585	1905.89610975774	2170.56605882353	1.59379606279092	1.58568454205206	1.39233265337155
8	31167021	31167231	WRN	2754.3	1896.1961762585	1905.89610975774	2170.56605882353	1.45253958133946	1.44514697621693	1.26893166361076
8	31172994	31173103	WRN	2237.85	1896.1961762585	1905.89610975774	2170.56605882353	1.18017852162092	1.1741720802843	1.03099833838411
8	89935581	89935613	NBN	2422.39	1896.1961762585	1905.89610975774	2047.328375	1.27749967557669	1.27099792459722	1.18319563660617
8	89937025	89937076	NBN	2727.88	1896.1961762585	1905.89610975774	2047.328375	1.43860642382612	1.43128473059675	1.33240960918153
8	89943252	89943367	NBN	1361.81	1896.1961762585	1905.89610975774	2047.328375	0.71817991041785	0.714524780772601	0.665164424343994
8	89946139	89946296	NBN	3442.25	1896.1961762585	1905.89610975774	2047.328375	1.81534486942807	1.80610579053942	1.68133751382213
8	89947823	89947893	NBN	2086.38	1896.1961762585	1905.89610975774	2047.328375	1.10029754627855	1.09469765393729	1.01907443157476
8	89953243	89953692	NBN	2780.75	1896.1961762585	1905.89610975774	2047.328375	1.46648856000061	1.45902496246423	1.3582335076072
8	89955282	89955556	NBN	1153.2	1896.1961762585	1905.89610975774	2047.328375	0.608164922194627	0.605069706630854	0.56327065754657
8	89958724	89958855	NBN	1272.69	1896.1961762585	1905.89610975774	2047.328375	0.671180553961047	0.667764624464119	0.621634524066028
8	89964409	89964508	NBN	2305.65	1896.1961762585	1905.89610975774	2047.328375	1.21593431569376	1.20974589758362	1.12617498402033
8	89970363	89970558	NBN	2096.26	1896.1961762585	1905.89610975774	2047.328375	1.10550797762722	1.09988156713666	1.02390023290719
8	89971172	89971291	NBN	1938.84	1896.1961762585	1905.89610975774	2047.328375	1.02248914130058	1.01728524974347	0.947009782932354
8	89978219	89978324	NBN	2100.35	1896.1961762585	1905.89610975774	2047.328375	1.10766492744666	1.10202753930117	1.02589795835756
8	89980733	89980894	NBN	2979.01	1896.1961762585	1905.89610975774	2047.328375	1.57104525222599	1.56304952024834	1.4550719055999
8	89981374	89981524	NBN	2063.4	1896.1961762585	1905.89610975774	2047.328375	1.08817854704855	1.08264033356062	1.00785004750398
8	89982721	89982856	NBN	1629.24	1896.1961762585	1905.89610975774	2047.328375	0.859214895799839	0.854841977828003	0.79578831607802
8	89984524	89984562	NBN	397.154	1896.1961762585	1905.89610975774	2047.328375	0.20944773804135	0.208381767488094	0.193986467852281
8	117799711	117799898	EXT1	2057.19	1896.1961762585	1905.89610975774	1932.51054545455	1.08490356944985	1.07938202374603	1.06451683010927
8	117804721	117804894	EXT1	3397.26	1896.1961762585	1905.89610975774	1932.51054545455	1.79161842141425	1.78250009672974	1.75795159720639
8	117807216	117807378	EXT1	2427.68	1896.1961762585	1905.89610975774	1932.51054545455	1.28028947130892	1.27377352184668	1.25623117851033
8	117812871	117812962	EXT1	1334.7	1896.1961762585	1905.89610975774	1932.51054545455	0.703882866504655	0.700300500728582	0.690655998301973
8	117818434	117818531	EXT1	1285.9	1896.1961762585	1905.89610975774	1932.51054545455	0.678147132717717	0.674695747274207	0.665403872193382
8	117819675	117819795	EXT1	462.256	1896.1961762585	1905.89610975774	1932.51054545455	0.243780683553589	0.242539977721429	0.239199729640426
8	117822464	117822598	EXT1	2229.36	1896.1961762585	1905.89610975774	1932.51054545455	1.17570113678791	1.16971748280833	1.15360819388214
8	117830229	117830350	EXT1	2308.99	1896.1961762585	1905.89610975774	1932.51054545455	1.2176957368177	1.21149835407005	1.19481366113679
8	117835443	117835552	EXT1	1596.81	1896.1961762585	1905.89610975774	1932.51054545455	0.842112235006592	0.837826359907401	0.826287858431538
8	117837107	117837202	EXT1	1997.62	1896.1961762585	1905.89610975774	1932.51054545455	1.05348804359559	1.04812638515429	1.03369164256236
8	118110084	118111047	EXT1	2159.85	1896.1961762585	1905.89610975774	1932.51054545455	1.13904353728934	1.13324644976296	1.11763943802541
8	144511430	144511556	RECQL4	1140.56	1896.1961762585	1905.89610975774	1313.61242857143	0.601498945246534	0.598437655736114	0.868262186922496
8	144511680	144511790	RECQL4	1419.81	1896.1961762585	1905.89610975774	1313.61242857143	0.74876746286954	0.744956659878211	1.08084391493164
8	144511910	144512068	RECQL4	1084.99	1896.1961762585	1905.89610975774	1313.61242857143	0.572192905768252	0.569280767427515	0.825958993993336
8	144512143	144512325	RECQL4	1990.34	1896.1961762585	1905.89610975774	1313.61242857143	1.04964877839131	1.04430665963896	1.5151653232792
8	144512391	144512562	RECQL4	1665.8	1896.1961762585	1905.89610975774	1313.61242857143	0.878495601276283	0.874024555415953	1.26810615046599
8	144512641	144512772	RECQL4	1654.45	1896.1961762585	1905.89610975774	1313.61242857143	0.872509933684444	0.868069351487528	1.25946585462748
8	144512846	144513139	RECQL4	965.211	1896.1961762585	1905.89610975774	1313.61242857143	0.509024863611167	0.506434214886293	0.73477608692366
8	144513217	144513481	RECQL4	1394.78	1896.1961762585	1905.89610975774	1313.61242857143	0.735567351871854	0.731823729981428	1.0617895885142
8	144513570	144513713	RECQL4	1881.57	1896.1961762585	1905.89610975774	1313.61242857143	0.992286570112508	0.98723639256453	1.4323631225431
8	144513927	144514108	RECQL4	1549.99	1896.1961762585	1905.89610975774	1313.61242857143	0.817420696975763	0.813260487843182	1.17994468253139
8	144514188	144514363	RECQL4	2429.51	1896.1961762585	1905.89610975774	1313.61242857143	1.28125456132593	1.27473370010122	1.84948767776362
8	144514441	144514526	RECQL4	730.349	1896.1961762585	1905.89610975774	1313.61242857143	0.385165316302396	0.383205042636262	0.55598514760877
8	144514935	144515073	RECQL4	648.187	1896.1961762585	1905.89610975774	1313.61242857143	0.341835411396608	0.340095662445312	0.493438540852504
8	144515149	144515243	RECQL4	1571.21	1896.1961762585	1905.89610975774	1313.61242857143	0.828611522200329	0.824394358095269	1.19609861008145
8	144515325	144515458	RECQL4	813.209	1896.1961762585	1905.89610975774	1313.61242857143	0.428863326580793	0.426680654751622	0.619063113527615
8	144515763	144515891	RECQL4	1961.71	1896.1961762585	1905.89610975774	1313.61242857143	1.03455012965524	1.02928485448735	1.49337046249889
8	144515987	144516765	RECQL4	1632.78	1896.1961762585	1905.89610975774	1313.61242857143	0.86108179124258	0.856699371828587	1.24296936028207
8	144517049	144517191	RECQL4	697.769	1896.1961762585	1905.89610975774	1313.61242857143	0.367983549770051	0.366110721580042	0.531183311624749
8	144517413	144517509	RECQL4	1559.63	1896.1961762585	1905.89610975774	1313.61242857143	0.822504559141871	0.818318476025563	1.18728322454753
8	144517601	144517636	RECQL4	414.111	1896.1961762585	1905.89610975774	1313.61242857143	0.218390378160717	0.217278894625919	0.315245951540175
8	144517700	144517785	RECQL4	379.895	1896.1961762585	1905.89610975774	1313.61242857143	0.200345831700596	0.199326184703892	0.289198694940136
9	21968228	21968243	CDKN2A	3868.25	1896.1961762585	1905.89610975774	2100.84575	2.04000516846979	2.02962269569442	1.84128225501563
9	21970901	21971209	CDKN2A	1655.6	1896.1961762585	1905.89610975774	2100.84575	0.873116411017537	0.868672742193932	0.788063569160182
9	21974677	21974828	CDKN2A	468.513	1896.1961762585	1905.89610975774	2100.84575	0.247080447617214	0.24582294785184	0.223011613299073
9	21994138	21994332	CDKN2A	2411.02	1896.1961762585	1905.89610975774	2100.84575	1.27150346055297	1.26503222691738	1.14764256252512
9	35074107	35074217	FANCG	2065.37	1896.1961762585	1905.89610975774	1659.11164285714	1.08921746908872	1.08367396807507	1.24486499078702
9	35074370	35074495	FANCG	1134.94	1896.1961762585	1905.89610975774	1659.11164285714	0.598535116888285	0.595488911588295	0.684064875854604
9	35074926	35075083	FANCG	983.608	1896.1961762585	1905.89610975774	1659.11164285714	0.518726918825887	0.51608689212605	0.592852207526033
9	35075278	35075326	FANCG	1621.39	1896.1961762585	1905.89610975774	1659.11164285714	0.855075028786981	0.85072318039733	0.977263951452849
9	35075464	35075755	FANCG	773.014	1896.1961762585	1905.89610975774	1659.11164285714	0.407665625360178	0.405590837843863	0.465920423937716
9	35075961	35076029	FANCG	1952.33	1896.1961762585	1905.89610975774	1659.11164285714	1.02960338410357	1.02436328507337	1.17673214361748
9	35076431	35076584	FANCG	2284.67	1896.1961762585	1905.89610975774	1659.11164285714	1.20487005965175	1.19873795234852	1.37704416085321
9	35076723	35076871	FANCG	1355.34	1896.1961762585	1905.89610975774	1659.11164285714	0.714767816204705	0.711130052189613	0.816907051333797
9	35076970	35077102	FANCG	2085.12	1896.1961762585	1905.89610975774	1659.11164285714	1.09963305807012	1.0940365475981	1.2567689516115
9	35077263	35077400	FANCG	1627.59	1896.1961762585	1905.89610975774	1659.11164285714	0.858344732669747	0.853976243336205	0.981000891053444
9	35078140	35078344	FANCG	2206.66	1896.1961762585	1905.89610975774	1659.11164285714	1.16372980160423	1.15780707495147	1.33002502242702
9	35078604	35078737	FANCG	1375.03	1896.1961762585	1905.89610975774	1659.11164285714	0.725151762890459	0.721461150458397	0.828774848226652
9	35079150	35079242	FANCG	996.591	1896.1961762585	1905.89610975774	1659.11164285714	0.525573784230719	0.52289891085757	0.600677479596116
9	35079440	35079525	FANCG	2765.91	1896.1961762585	1905.89610975774	1659.11164285714	1.45866236554573	1.45123859891376	1.66710300172257
9	95101706	95101851	FANCC	2042.33	1896.1961762585	1905.89610975774	2038.14771428571	1.07706682756309	1.07158516644415	1.00205200324048
9	95107065	95107270	FANCC	2575.35	1896.1961762585	1905.89610975774	2038.14771428571	1.35816643459411	1.35125413542471	1.2635737743388
9	95111462	95111638	FANCC	959.226	1896.1961762585	1905.89610975774	2038.14771428571	0.505868544621109	0.503293959775137	0.470636153246708
9	95114628	95114711	FANCC	1761.58	1896.1961762585	1905.89610975774	2038.14771428571	0.92900725254909	0.924279130945873	0.864304381695593
9	95117314	95117391	FANCC	1231.23	1896.1961762585	1905.89610975774	2038.14771428571	0.649315727674029	0.646011077779316	0.604092623596467
9	95125085	95125186	FANCC	1729.81	1896.1961762585	1905.89610975774	2038.14771428571	0.91225265700788	0.907609806821989	0.848716698929855
