CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	67489266	67489455	AIP	1977.34	1622.1935927483	1628.11825393001	2768.68	1.21892973122278	1.21449409170803	0.7141814872069
11	67490037	67490214	AIP	3663.98	1622.1935927483	1628.11825393001	2768.68	2.25865766970053	2.25043849926487	1.32336709189939
11	67490315	67490457	AIP	2796.72	1622.1935927483	1628.11825393001	2768.68	1.72403590576501	1.71776220385047	1.01012756981666
11	67490787	67491108	AIP	2303.07	1622.1935927483	1628.11825393001	2768.68	1.41972574068559	1.41455941203335	0.831829608333213
11	95790698	95790744	CEP57	836.574	1622.1935927483	1628.11825393001	1574.10072727273	0.515705402696535	0.513828770103552	0.531461542139962
11	95799231	95799389	CEP57	1999.04	1622.1935927483	1628.11825393001	1574.10072727273	1.23230667963203	1.22782236190439	1.26995684924402
11	95812931	95813112	CEP57	2153.21	1622.1935927483	1628.11825393001	1574.10072727273	1.3273446582612	1.32251450089851	1.36789848495314
11	95813467	95813590	CEP57	1844.82	1622.1935927483	1628.11825393001	1574.10072727273	1.13723787854108	1.13309951261028	1.17198344936688
11	95817786	95817904	CEP57	1678.79	1622.1935927483	1628.11825393001	1574.10072727273	1.03488881197947	1.03112289045816	1.06650735300063
11	95818826	95818905	CEP57	2966.47	1622.1935927483	1628.11825393001	1574.10072727273	1.82867816348248	1.82202367232197	1.88454903082326
11	95821870	95821979	CEP57	1080.98	1622.1935927483	1628.11825393001	1574.10072727273	0.66636929453569	0.66394440169852	0.686728607179349
11	95822498	95822577	CEP57	697.525	1622.1935927483	1628.11825393001	1574.10072727273	0.429988752956583	0.428424040032896	0.44312602612701
11	95827785	95828028	CEP57	1621.16	1622.1935927483	1628.11825393001	1574.10072727273	0.999362842540546	0.995726198687832	1.02989597292723
11	95829186	95829332	CEP57	885.959	1622.1935927483	1628.11825393001	1574.10072727273	0.546148748189185	0.544161333405261	0.562835010904928
11	95831025	95831257	CEP57	1550.58	1622.1935927483	1628.11825393001	1574.10072727273	0.955853855502554	0.952375539219681	0.9850576733336
11	108222820	108223198	ATM	2128.89	1622.1935927483	1628.11825393001	1858.78806349206	1.31235261285508	1.30757701098259	1.14531077631331
11	108227624	108227697	ATM	2557.12	1622.1935927483	1628.11825393001	1858.78806349206	1.57633466895142	1.5705984462907	1.37569207066888
11	108227775	108227889	ATM	1825.24	1622.1935927483	1628.11825393001	1858.78806349206	1.12516780251098	1.12107335913357	0.981951646800961
11	108229177	108229324	ATM	1278.2	1622.1935927483	1628.11825393001	1858.78806349206	0.787945412750948	0.785078108985409	0.6876523607531
11	108235669	108235835	ATM	1580.95	1622.1935927483	1628.11825393001	1858.78806349206	0.974575418783141	0.971028975434582	0.85052730381209
11	108243952	108244119	ATM	2072.78	1622.1935927483	1628.11825393001	1858.78806349206	1.27776364625404	1.27311391233201	1.11512444087139
11	108244787	108245027	ATM	1872.15	1622.1935927483	1628.11825393001	1858.78806349206	1.1540854361459	1.14988576258569	1.0071885207197
11	108246963	108247128	ATM	1906.24	1622.1935927483	1628.11825393001	1858.78806349206	1.17510019058236	1.17082404511997	1.02552842760287
11	108248932	108249103	ATM	1671.7	1622.1935927483	1628.11825393001	1858.78806349206	1.03051818690014	1.02676816991935	0.899349437858674
11	108250700	108251073	ATM	2048.99	1622.1935927483	1628.11825393001	1858.78806349206	1.2630983189427	1.25850195159601	1.10232577895438
11	108251836	108252032	ATM	3655.56	1622.1935927483	1628.11825393001	1858.78806349206	2.25346716713805	2.24526688474629	1.96663625713863
11	108252816	108252913	ATM	2644.66	1622.1935927483	1628.11825393001	1858.78806349206	1.63029863502263	1.624366039516	1.42278727303184
11	108253813	108254040	ATM	3148.7	1622.1935927483	1628.11825393001	1858.78806349206	1.94101370765835	1.93395043167138	1.69395320630831
11	108256214	108256341	ATM	1436.21	1622.1935927483	1628.11825393001	1858.78806349206	0.885350556444249	0.882128799018882	0.772659362413714
11	108257480	108257607	ATM	2714.94	1622.1935927483	1628.11825393001	1858.78806349206	1.67362268728998	1.6675324371842	1.46059685518934
11	108258985	108259076	ATM	1800.93	1622.1935927483	1628.11825393001	1858.78806349206	1.11018192159722	1.10614201127765	0.968873232710906
11	108267170	108267343	ATM	3256.41	1622.1935927483	1628.11825393001	1858.78806349206	2.00741145480857	2.0001065599133	1.75189956507589
11	108268409	108268610	ATM	2656.3	1622.1935927483	1628.11825393001	1858.78806349206	1.63747410412325	1.63151539735405	1.42904941782856
11	108271063	108271147	ATM	1672.05	1622.1935927483	1628.11825393001	1858.78806349206	1.03073394413255	1.02698314201929	0.899537732590534
11	108271250	108271407	ATM	2281.68	1622.1935927483	1628.11825393001	1858.78806349206	1.40653989153934	1.40142154569694	1.22750949654446
11	108272531	108272608	ATM	2032.88	1622.1935927483	1628.11825393001	1858.78806349206	1.25316732175962	1.24860709293871	1.09365884143934
11	108272721	108272853	ATM	2001.35	1622.1935927483	1628.11825393001	1858.78806349206	1.23373067736591	1.229241177764	1.07669617602348
11	108279490	108279609	ATM	1772.94	1622.1935927483	1628.11825393001	1858.78806349206	1.092927507497	1.08895038534235	0.953815034011579
11	108280994	108281169	ATM	2206.95	1622.1935927483	1628.11825393001	1858.78806349206	1.36047264017423	1.35552193132949	1.18730588136759
11	108282709	108282880	ATM	1855.49	1622.1935927483	1628.11825393001	1858.78806349206	1.14381539188332	1.13965309062849	0.998225691483155
11	108284226	108284474	ATM	1388.65	1622.1935927483	1628.11825393001	1858.78806349206	0.856032230806293	0.852917161666867	0.747072798278667
11	108287599	108287716	ATM	1221.06	1622.1935927483	1628.11825393001	1858.78806349206	0.75272150343739	0.749982378155002	0.656911900814567
11	108288976	108289104	ATM	1205.12	1622.1935927483	1628.11825393001	1858.78806349206	0.742895302624333	0.740191934517678	0.64833642074071
11	108289601	108289802	ATM	1373.78	1622.1935927483	1628.11825393001	1858.78806349206	0.846865630675166	0.843783918449363	0.739072962099353
11	108292618	108292794	ATM	1954.15	1622.1935927483	1628.11825393001	1858.78806349206	1.20463427345272	1.20025065457193	1.05130328646978
11	108293312	108293478	ATM	1953.41	1622.1935927483	1628.11825393001	1858.78806349206	1.20417810101849	1.19979614213205	1.05090517760813
11	108294926	108295060	ATM	736.978	1622.1935927483	1628.11825393001	1858.78806349206	0.454309524642754	0.452656309344272	0.396483071133702
11	108297286	108297383	ATM	1685.03	1622.1935927483	1628.11825393001	1858.78806349206	1.03873545520868	1.03495553589711	0.906520777217803
11	108299713	108299886	ATM	2529.87	1622.1935927483	1628.11825393001	1858.78806349206	1.55953642728543	1.55386133279527	1.3610319808312
11	108301647	108301790	ATM	2270.75	1622.1935927483	1628.11825393001	1858.78806349206	1.39980210139588	1.39470827411878	1.22162932106095
11	108302852	108303030	ATM	1767.33	1622.1935927483	1628.11825393001	1858.78806349206	1.08946922728613	1.08550468968329	0.950796938452336
11	108304674	108304853	ATM	2592.07	1622.1935927483	1628.11825393001	1858.78806349206	1.59787956973036	1.59206494598483	1.39449464460749
11	108307896	108307985	ATM	1183.72	1622.1935927483	1628.11825393001	1858.78806349206	0.729703288985724	0.727047926121271	0.636823542849835
11	108310159	108310316	ATM	1577.2	1622.1935927483	1628.11825393001	1858.78806349206	0.972263734150207	0.968725702935212	0.848509860256446
11	108312410	108312499	ATM	1631.12	1622.1935927483	1628.11825393001	1858.78806349206	1.00550267692562	1.00184369044616	0.877518008661865
11	108315822	108315912	ATM	763.198	1622.1935927483	1628.11825393001	1858.78806349206	0.470472823596227	0.468760790659871	0.410589036474765
11	108316010	108316114	ATM	1412.56	1622.1935927483	1628.11825393001	1858.78806349206	0.870771532025879	0.867602827122852	0.759936018389453
11	108317372	108317522	ATM	1682.74	1622.1935927483	1628.11825393001	1858.78806349206	1.0373237864595	1.03354900415749	0.90528879168649
11	108319953	108320059	ATM	692.832	1622.1935927483	1628.11825393001	1858.78806349206	0.427095756694621	0.425541571275684	0.372733187611713
11	108321300	108321421	ATM	1508.22	1622.1935927483	1628.11825393001	1858.78806349206	0.929741065888933	0.926357773066793	0.81139965853156
11	108325309	108325545	ATM	1217.81	1622.1935927483	1628.11825393001	1858.78806349206	0.750718043422181	0.747986208655548	0.655163449733009
11	108326057	108326226	ATM	1569.95	1622.1935927483	1628.11825393001	1858.78806349206	0.967794477193202	0.964272709436429	0.844609469382201
11	108327644	108327759	ATM	1437.34	1622.1935927483	1628.11825393001	1858.78806349206	0.886047144080306	0.882822851798692	0.773267285405148
11	108329020	108329239	ATM	1468.05	1622.1935927483	1628.11825393001	1858.78806349206	0.904978300100946	0.901685118053536	0.789788803163502
11	108330213	108330422	ATM	2540.11	1622.1935927483	1628.11825393001	1858.78806349206	1.56584886745643	1.56015080223355	1.36654094670048
11	108331443	108331558	ATM	1379.09	1622.1935927483	1628.11825393001	1858.78806349206	0.8501389761154	0.847045352308471	0.741929662174145
11	108331878	108332038	ATM	2629.68	1622.1935927483	1628.11825393001	1858.78806349206	1.6210642254756	1.61516523363852	1.41472825850822
11	108332761	108332901	ATM	1336.92	1622.1935927483	1628.11825393001	1858.78806349206	0.824143311856515	0.821144285295551	0.719242836909744
11	108333885	108333969	ATM	1238.21	1622.1935927483	1628.11825393001	1858.78806349206	0.763293607825341	0.760516011052123	0.666138342675712
11	108334968	108335110	ATM	1630.24	1622.1935927483	1628.11825393001	1858.78806349206	1.00496020159842	1.00130318916631	0.877044581907474
11	108335844	108335962	ATM	1642.94	1622.1935927483	1628.11825393001	1858.78806349206	1.01278910688863	1.00910360536418	0.883876990749255
11	108343221	108343372	ATM	1683	1622.1935927483	1628.11825393001	1858.78806349206	1.03748406326071	1.03370869771745	0.905428667773014
11	108345742	108345909	ATM	2979.45	1622.1935927483	1628.11825393001	1858.78806349206	1.83667967455861	1.82999606619979	1.60289925383025
11	108347278	108347366	ATM	1700.28	1622.1935927483	1628.11825393001	1858.78806349206	1.04813630604927	1.04432217739455	0.914725047677422
11	108353765	108353881	ATM	1244.95	1622.1935927483	1628.11825393001	1858.78806349206	0.767448475672267	0.764655759490992	0.66976436122639
11	108354810	108354875	ATM	2083.23	1622.1935927483	1628.11825393001	1858.78806349206	1.28420554076448	1.27953236503026	1.12074638357978
11	108365081	108365219	ATM	1864.18	1622.1935927483	1628.11825393001	1858.78806349206	1.14917233573937	1.14499054076703	1.00290078068277
11	108365324	108365509	ATM	2249.12	1622.1935927483	1628.11825393001	1858.78806349206	1.38646830443312	1.38142299834241	1.20999270663199
11	112086907	112086960	SDHD	1031.52	1622.1935927483	1628.11825393001	1485.145	0.635879715350381	0.633565772946823	0.694558443788317
11	112087856	112087974	SDHD	1991.22	1622.1935927483	1628.11825393001	1485.145	1.22748604661081	1.2230192709857	1.3407579731272
11	112088866	112089012	SDHD	1285.89	1622.1935927483	1628.11825393001	1485.145	0.792685907371551	0.789801353124118	0.865834649142003
11	112094804	112094971	SDHD	1631.95	1622.1935927483	1628.11825393001	1485.145	1.00601432979104	1.00235348142602	1.09884893394248
12	12717828	12718326	CDKN1B	1892.01	1622.1935927483	1628.11825393001	1394.33666666667	1.16632811796192	1.16208389374236	1.35692479817165
12	12718813	12718958	CDKN1B	744.11	1622.1935927483	1628.11825393001	1394.33666666667	0.458706040589976	0.457036826535075	0.533665948682886
12	12721024	12722383	CDKN1B	1546.89	1622.1935927483	1628.11825393001	1394.33666666667	0.953579157823747	0.9501091190803	1.10940925314546
12	57748524	57748618	CDK4	848.432	1622.1935927483	1628.11825393001	1551.465	0.52301525773049	0.521112024849561	0.546858614277473
12	57749181	57749318	CDK4	977.029	1622.1935927483	1628.11825393001	1551.465	0.602288780061528	0.600097073809971	0.629746078706255
12	57749453	57749505	CDK4	1367.98	1622.1935927483	1628.11825393001	1551.465	0.843290225109561	0.840221523650337	0.881734360749356
12	57750655	57750766	CDK4	1407.28	1622.1935927483	1628.11825393001	1551.465	0.867516680062708	0.864359819443739	0.90706525767581
12	57750922	57751091	CDK4	2661.79	1622.1935927483	1628.11825393001	1551.465	1.64085841042587	1.63488738829313	1.71566229338077
12	57751206	57751343	CDK4	2793.99	1622.1935927483	1628.11825393001	1551.465	1.72235299935223	1.71608542147093	1.80087207897052
12	57751499	57751718	CDK4	1832.85	1622.1935927483	1628.11825393001	1551.465	1.12985898119275	1.12574746679229	1.18136728833715
12	57752163	57752533	CDK4	522.369	1622.1935927483	1628.11825393001	1551.465	0.322013970672273	0.320842173926302	0.33669402790266
12	120978768	120979095	HNF1A	1135.97	1622.1935927483	1628.11825393001	1401.0136	0.700267837993032	0.697719589629288	0.810820109098156
12	120988832	120989033	HNF1A	2593.66	1622.1935927483	1628.11825393001	1401.0136	1.59885972401473	1.59304153352456	1.85127396336481
12	120993519	120993707	HNF1A	380.333	1622.1935927483	1628.11825393001	1401.0136	0.234455987066035	0.233602810534148	0.271469884375141
12	120994163	120994406	HNF1A	1909.48	1622.1935927483	1628.11825393001	1401.0136	1.17709748610521	1.17281407255943	1.36292752618533
12	120996261	120996414	HNF1A	2512.49	1622.1935927483	1628.11825393001	1401.0136	1.54882253957333	1.54318643251819	1.79333733805296
12	120996540	120996743	HNF1A	1642.72	1622.1935927483	1628.11825393001	1401.0136	1.01265348805683	1.00896848004421	1.17252252226531
12	120997473	120997666	HNF1A	1415.95	1622.1935927483	1628.11825393001	1401.0136	0.872861294934051	0.869684985462283	1.0106611384786
12	120999267	120999390	HNF1A	1061.3	1622.1935927483	1628.11825393001	1401.0136	0.654237573582053	0.651856827621824	0.75752298193251
12	120999482	120999628	HNF1A	393.687	1622.1935927483	1628.11825393001	1401.0136	0.242688050156222	0.241804917455906	0.281001554874271
12	121001064	121001193	HNF1A	964.546	1622.1935927483	1628.11825393001	1401.0136	0.594593644255418	0.592429940314067	0.688462981372915
12	132673652	132673676	POLE_L424V	1671.12	1622.1935927483	1628.11825393001	1671.12	1.03016064634358	1.02641193043944	1
13	32315462	32315679	BRCA2	615.606	1622.1935927483	1628.11825393001	1615.88877777778	0.379489848037834	0.378108898732649	0.380970527468234
13	32316460	32316528	BRCA2	1487.87	1622.1935927483	1628.11825393001	1615.88877777778	0.917196323947545	0.913858680970209	0.920775006585643
13	32319076	32319326	BRCA2	2262.16	1622.1935927483	1628.11825393001	1615.88877777778	1.39450680246337	1.38943224458022	1.39994783744398
13	32325075	32325185	BRCA2	1274.35	1622.1935927483	1628.11825393001	1615.88877777778	0.785572083194469	0.782713415886056	0.78863719924618
13	32326100	32326151	BRCA2	1188.52	1622.1935927483	1628.11825393001	1615.88877777778	0.732662245315879	0.729996114920465	0.735520919722266
13	32326241	32326283	BRCA2	1599.44	1622.1935927483	1628.11825393001	1615.88877777778	0.985973565146594	0.982385644371478	0.989820600276463
13	32326498	32326614	BRCA2	1494.6	1622.1935927483	1628.11825393001	1615.88877777778	0.921345027302117	0.917992287349079	0.92493989719727
13	32329442	32329493	BRCA2	1533.71	1622.1935927483	1628.11825393001	1615.88877777778	0.945454356900529	0.942013884002513	0.949143295684748
13	32330918	32331031	BRCA2	1403.24	1622.1935927483	1628.11825393001	1615.88877777778	0.865026225151494	0.861878427204417	0.868401352430816
13	32332271	32333388	BRCA2	1409.23	1622.1935927483	1628.11825393001	1615.88877777778	0.868718756071834	0.865557521143411	0.872108290731506
13	32336264	32341197	BRCA2	1581.76	1622.1935927483	1628.11825393001	1615.88877777778	0.975074742663855	0.971526482294446	0.978879253171921
13	32344557	32344654	BRCA2	1527.15	1622.1935927483	1628.11825393001	1615.88877777778	0.941410449915983	0.937984692643615	0.945083610333742
13	32346826	32346897	BRCA2	1042.24	1622.1935927483	1628.11825393001	1615.88877777778	0.642488051154395	0.640150061265024	0.644994887230619
13	32354860	32355289	BRCA2	1157.07	1622.1935927483	1628.11825393001	1615.88877777778	0.713274916861007	0.710679336225745	0.716057946507457
13	32356427	32356610	BRCA2	2196.2	1622.1935927483	1628.11825393001	1615.88877777778	1.35384581089316	1.34891921683129	1.35912819632319
13	32357741	32357930	BRCA2	2352.68	1622.1935927483	1628.11825393001	1615.88877777778	1.45030778725622	1.44503017168502	1.45596654445208
13	32362522	32362694	BRCA2	2768.3	1622.1935927483	1628.11825393001	1615.88877777778	1.70651641849354	1.70030646933524	1.7131748410352
13	32363178	32363534	BRCA2	1678.85	1622.1935927483	1628.11825393001	1615.88877777778	1.0349257989336	1.03115974281815	1.03896383407576
13	32370401	32370558	BRCA2	2617.95	1622.1935927483	1628.11825393001	1615.88877777778	1.61383327594378	1.60796059726049	1.6201300708334
13	32370955	32371101	BRCA2	1836.8	1622.1935927483	1628.11825393001	1615.88877777778	1.13229395567277	1.12817358049163	1.13671189828178
13	32376669	32376792	BRCA2	1071.44	1622.1935927483	1628.11825393001	1615.88877777778	0.660488368829507	0.658084876460121	0.663065437878391
13	32379316	32379516	BRCA2	928.353	1622.1935927483	1628.11825393001	1615.88877777778	0.572282497076812	0.570199982562143	0.574515407722987
13	32379749	32379914	BRCA2	1209.95	1622.1935927483	1628.11825393001	1615.88877777778	0.745872752431551	0.743158549496868	0.748782971105203
13	32380006	32380146	BRCA2	859.078	1622.1935927483	1628.11825393001	1615.88877777778	0.52957797629108	0.527650861923774	0.531644264020096
13	32394688	32394934	BRCA2	2343.86	1622.1935927483	1628.11825393001	1615.88877777778	1.44487070499956	1.4396128747665	1.45050824798929
13	32396897	32397045	BRCA2	2099.68	1622.1935927483	1628.11825393001	1615.88877777778	1.29434613068762	1.2896360537275	1.29939636246967
13	32398161	32398771	BRCA2	2088.91	1622.1935927483	1628.11825393001	1615.88877777778	1.28770697242183	1.2830210551093	1.29273129978211
13	48303912	48304050	RB1	47.482	1622.1935927483	1628.11825393001	1546.48303703704	0.0292702425975907	0.0291637292840285	0.0307032142369777
13	48307279	48307407	RB1	2273.11	1622.1935927483	1628.11825393001	1546.48303703704	1.40125692159154	1.39615780027838	1.46985770005931
13	48342598	48342715	RB1	1307.54	1622.1935927483	1628.11825393001	1546.48303703704	0.806032033319022	0.803098913020484	0.845492623381866
13	48345079	48345200	RB1	1418.41	1622.1935927483	1628.11825393001	1546.48303703704	0.874377760053256	0.87119593222187	0.917184324709816
13	48347824	48347864	RB1	938.976	1622.1935927483	1628.11825393001	1546.48303703704	0.578831037304987	0.57672469289836	0.607168638460476
13	48348955	48349024	RB1	970.2	1622.1935927483	1628.11825393001	1546.48303703704	0.598079048232647	0.595902661037118	0.627358966612942
13	48360016	48360128	RB1	2637.25	1622.1935927483	1628.11825393001	1546.48303703704	1.62573074618795	1.61981477305725	1.70532100051534
13	48362814	48362958	RB1	1223.22	1622.1935927483	1628.11825393001	1546.48303703704	0.75405303378596	0.75130906311464	0.790968908617072
13	48364893	48364972	RB1	2282.94	1622.1935927483	1628.11825393001	1546.48303703704	1.407316617576	1.40219544525673	1.4762140581729
13	48367493	48367604	RB1	1979.23	1622.1935927483	1628.11825393001	1546.48303703704	1.22009482027778	1.21565494104772	1.27982651771731
13	48368526	48368605	RB1	1548.31	1622.1935927483	1628.11825393001	1546.48303703704	0.954454515738085	0.950981291600062	1.0011813663126
13	48373404	48373493	RB1	1620.69	1622.1935927483	1628.11825393001	1546.48303703704	0.999073111399885	0.995437521867911	1.04798433683769
13	48376917	48377035	RB1	1199.47	1622.1935927483	1628.11825393001	1546.48303703704	0.739412364444046	0.736721670618627	0.775611481842121
13	48379593	48379651	RB1	1529.63	1622.1935927483	1628.11825393001	1546.48303703704	0.942939244019897	0.939507923523198	0.989102346011291
13	48380052	48380085	RB1	866.794	1622.1935927483	1628.11825393001	1546.48303703704	0.534334498591805	0.532390075418478	0.56049370037755
13	48380164	48380242	RB1	1185.44	1622.1935927483	1628.11825393001	1546.48303703704	0.730763581670696	0.728104360440982	0.766539284046224
13	48381246	48381444	RB1	1918.2	1622.1935927483	1628.11825393001	1546.48303703704	1.18247292343833	1.17816994887796	1.2403627806194
13	48452992	48453112	RB1	1313.31	1622.1935927483	1628.11825393001	1546.48303703704	0.809588945407563	0.806642881639515	0.849223669802559
13	48456203	48456350	RB1	916.25	1622.1935927483	1628.11825393001	1546.48303703704	0.564821611980172	0.562766247346175	0.592473359265212
13	48459687	48459834	RB1	2269.23	1622.1935927483	1628.11825393001	1546.48303703704	1.398865098558	1.39377468099903	1.46734878149566
13	48463730	48463836	RB1	1269.64	1622.1935927483	1628.11825393001	1546.48303703704	0.782668607295504	0.779820505626847	0.820985403391523
13	48464997	48465112	RB1	1128.04	1622.1935927483	1628.11825393001	1546.48303703704	0.695379395555922	0.692848936050619	0.729422808388027
13	48465204	48465369	RB1	2471.9	1622.1935927483	1628.11825393001	1546.48303703704	1.52380086510645	1.51825581098501	1.59840097873689
13	48473359	48473391	RB1	2204.85	1622.1935927483	1628.11825393001	1546.48303703704	1.35917809677979	1.35423209872984	1.42571883893686
13	48476700	48476844	RB1	1459.83	1622.1935927483	1628.11825393001	1546.48303703704	0.899911087385555	0.896636344734916	0.94396767700533
13	48477354	48477405	RB1	1183.69	1622.1935927483	1628.11825393001	1546.48303703704	0.72968479550866	0.727029499941276	0.765407684178596
13	48479997	48480072	RB1	2591.41	1622.1935927483	1628.11825393001	1546.48303703704	1.59747271323497	1.59165957002494	1.67567955026844
13	102846266	102846355	ERCC5	1500.19	1622.1935927483	1628.11825393001	1665.00933333333	0.924790978528277	0.921425698888141	0.901009964308508
13	102852117	102852294	ERCC5	1624.56	1622.1935927483	1628.11825393001	1665.00933333333	1.00145876994107	0.997814499087261	0.975706242287331
13	102853756	102853873	ERCC5	792	1622.1935927483	1628.11825393001	1665.00933333333	0.48822779447563	0.486451151867035	0.475673009240389
13	102854287	102854375	ERCC5	1789.6	1622.1935927483	1628.11825393001	1665.00933333333	1.10319755175958	1.09918305729955	1.07482880976843
13	102856051	102856113	ERCC5	1764.57	1622.1935927483	1628.11825393001	1665.00933333333	1.08776782739629	1.08380948112376	1.05979586100418
13	102858274	102858419	ERCC5	2035.14	1622.1935927483	1628.11825393001	1665.00933333333	1.25456049703174	1.24999519849833	1.22229945457763
13	102861506	102861715	ERCC5	1426	1622.1935927483	1628.11825393001	1665.00933333333	0.879056609750314	0.875857755760596	0.856451655526255
13	102862029	102863104	ERCC5	2569.3	1622.1935927483	1628.11825393001	1665.00933333333	1.58384302063919	1.57807947536865	1.54311447303198
13	102865666	102865912	ERCC5	1868.53	1622.1935927483	1628.11825393001	1665.00933333333	1.15185388991357	1.1476623368663	1.12223394943932
13	102866261	102866382	ERCC5	1519.92	1622.1935927483	1628.11825393001	1665.00933333333	0.936953521943687	0.933543983264828	0.912859747733146
13	102866631	102866846	ERCC5	1815.46	1622.1935927483	1628.11825393001	1665.00933333333	1.11913892898829	1.11506642445521	1.09036025423681
13	102868112	102868258	ERCC5	1502.7	1622.1935927483	1628.11825393001	1665.00933333333	0.926338266109255	0.922967355947719	0.902517463365571
13	102872197	102872399	ERCC5	1646.17	1622.1935927483	1628.11825393001	1665.00933333333	1.01478023791913	1.01108749074363	0.98868514851168
13	102873258	102873344	ERCC5	1613.33	1622.1935927483	1628.11825393001	1665.00933333333	0.99453604502698	0.990916965709146	0.968961535350753
13	102875306	102875904	ERCC5	1507.67	1622.1935927483	1628.11825393001	1665.00933333333	0.929402018809436	0.926019959766885	0.905502431618001
14	45136031	45136540	FANCM	2205.83	1622.1935927483	1628.11825393001	1826.01865217391	1.35978221703053	1.35483402060967	1.20799970875101
14	45137068	45137242	FANCM	1824.42	1622.1935927483	1628.11825393001	1826.01865217391	1.12466231413792	1.12056971021371	0.999124514871735
14	45140631	45140710	FANCM	3234.68	1622.1935927483	1628.11825393001	1826.01865217391	1.99401601292226	1.98675986353695	1.77143864119298
14	45148836	45148996	FANCM	1353.61	1622.1935927483	1628.11825393001	1826.01865217391	0.834431849596159	0.831395383432749	0.741290346836545
14	45151396	45151529	FANCM	2347.95	1622.1935927483	1628.11825393001	1826.01865217391	1.44739198237255	1.44212497730581	1.28583023903108
14	45153919	45154053	FANCM	2585.88	1622.1935927483	1628.11825393001	1826.01865217391	1.59406374896293	1.58826301084587	1.41613011286684
14	45154696	45154823	FANCM	1511.84	1622.1935927483	1628.11825393001	1826.01865217391	0.931972612121258	0.928581198786185	0.827943349976257
14	45155372	45155460	FANCM	1658.15	1622.1935927483	1628.11825393001	1826.01865217391	1.02216529975981	1.01844567862162	0.908068489895182
14	45159095	45159281	FANCM	1737.83	1622.1935927483	1628.11825393001	1826.01865217391	1.07128397484038	1.06738561268824	0.951704407800587
14	45164358	45164566	FANCM	1671.95	1622.1935927483	1628.11825393001	1826.01865217391	1.030672299209	1.0269217214193	0.915625915436027
14	45166949	45167164	FANCM	1247.76	1622.1935927483	1628.11825393001	1826.01865217391	0.769180698023879	0.76638167835052	0.683322702380129
14	45170588	45170747	FANCM	1450.22	1622.1935927483	1628.11825393001	1826.01865217391	0.89398701023289	0.89073382507653	0.794197802017785
14	45173054	45173211	FANCM	2060.61	1622.1935927483	1628.11825393001	1826.01865217391	1.27026145905862	1.26563902531405	1.12847149592191
14	45175070	45176977	FANCM	1789.14	1622.1935927483	1628.11825393001	1826.01865217391	1.10291398511127	1.09890052253963	0.979803792184703
14	45181429	45181525	FANCM	1362.43	1622.1935927483	1628.11825393001	1826.01865217391	0.839868931852819	0.836812680351269	0.746120527508303
14	45181636	45181706	FANCM	1605.32	1622.1935927483	1628.11825393001	1826.01865217391	0.989598286651034	0.985997175650491	0.879136693422509
14	45183773	45183903	FANCM	2084.12	1622.1935927483	1628.11825393001	1826.01865217391	1.28475418058403	1.28007900837011	1.14134650131794
14	45185216	45185374	FANCM	2112.96	1622.1935927483	1628.11825393001	1826.01865217391	1.30253257653438	1.29779270940527	1.15714042541925
14	45187780	45187888	FANCM	1855.96	1622.1935927483	1628.11825393001	1826.01865217391	1.14410512302398	1.13994176744841	1.01639706570929
14	45188801	45189363	FANCM	1823.33	1622.1935927483	1628.11825393001	1826.01865217391	1.12399038447128	1.11990022567389	0.998527587781914
14	45196171	45196548	FANCM	1807.34	1622.1935927483	1628.11825393001	1826.01865217391	1.11413336119645	1.11007907173657	0.989770831666108
14	45198643	45198936	FANCM	993.279	1622.1935927483	1628.11825393001	1826.01865217391	0.612306080137575	0.610077921307243	0.543958846651145
14	45199869	45200009	FANCM	1673.82	1622.1935927483	1628.11825393001	1826.01865217391	1.03182505927929	1.02807028663899	0.916650001360765
14	65076475	65076664	MAX	804.737	1622.1935927483	1628.11825393001	907.4548	0.496079508387544	0.494274293686897	0.886806703760893
14	65077912	65078037	MAX	753.651	1622.1935927483	1628.11825393001	907.4548	0.464587582745395	0.462896965979473	0.830510786873352
14	65093707	65093816	MAX	1490.07	1622.1935927483	1628.11825393001	907.4548	0.918552512265533	0.91520993416984	1.64203219818772
14	65101545	65101573	MAX	833.448	1622.1935927483	1628.11825393001	907.4548	0.513778382386522	0.511908762148077	0.918445745176509
14	65102303	65102340	MAX	655.368	1622.1935927483	1628.11825393001	907.4548	0.404001102537759	0.402530957697974	0.722204566001524
14	95090497	95090664	DICER1	2472.1	1622.1935927483	1628.11825393001	2518.73626923077	1.52392415495354	1.51837865218497	0.981484258673493
14	95091033	95091110	DICER1	1136.36	1622.1935927483	1628.11825393001	2518.73626923077	0.700508253194857	0.697959129969222	0.451162757245342
14	95091202	95091366	DICER1	3240.79	1622.1935927483	1628.11825393001	2518.73626923077	1.99778251775086	1.99051266219592	1.28667301916042
14	95093887	95094157	DICER1	2641.76	1622.1935927483	1628.11825393001	2518.73626923077	1.62851093223982	1.62258484211649	1.04884343480979
14	95095824	95096714	DICER1	3216.6	1622.1935927483	1628.11825393001	2518.73626923077	1.98287061074534	1.97565501905998	1.27706899658151
