CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64805634	64805771	MEN1	1314.36	1522.41298061225	1530.99237651414	1049.7874	0.863339985101429	0.858501988750997	1.25202493381041
11	64806231	64806369	MEN1	1177.56	1522.41298061225	1530.99237651414	1049.7874	0.77348263250254	0.769148180006713	1.12171283442724
11	64807010	64807099	MEN1	1027.6	1522.41298061225	1530.99237651414	1049.7874	0.674981107679957	0.671198639368608	0.978864863495218
11	64807178	64807220	MEN1	521.581	1522.41298061225	1530.99237651414	1049.7874	0.342601519195037	0.340681644142194	0.49684440868694
11	64807551	64807681	MEN1	510.977	1522.41298061225	1530.99237651414	1049.7874	0.335636260664637	0.333755417622279	0.486743315837092
11	64807890	64808100	MEN1	822.844	1522.41298061225	1530.99237651414	1049.7874	0.540486721066375	0.537457934227932	0.783819657199162
11	64809649	64810110	MEN1	1709.09	1522.41298061225	1530.99237651414	1049.7874	1.12261917217277	1.11632822358748	1.62803440010806
11	64810618	64810728	MEN1	625.162	1522.41298061225	1530.99237651414	1049.7874	0.410638905449024	0.408337761565744	0.595512958147526
11	67483033	67483257	AIP	2631.24	1522.41298061225	1530.99237651414	2213.95666666667	1.72833523722442	1.7186499687157	1.18847854595167
11	67487005	67487185	AIP	2529.01	1522.41298061225	1530.99237651414	2213.95666666667	1.66118525801254	1.65187628547062	1.14230329711361
11	67489266	67489455	AIP	1654.34	1522.41298061225	1530.99237651414	2213.95666666667	1.08665652557343	1.08056710495627	0.747232330653867
11	67490037	67490214	AIP	2786.72	1522.41298061225	1530.99237651414	2213.95666666667	1.8304625850466	1.82020501391717	1.25870575605966
11	67490315	67490457	AIP	1892.15	1522.41298061225	1530.99237651414	2213.95666666667	1.24286249795312	1.23589772818345	0.854646357125328
11	67490787	67491108	AIP	1790.28	1522.41298061225	1530.99237651414	2213.95666666667	1.17594898545862	1.16935918654032	0.80863371309586
11	95790698	95790744	CEP57	705.787	1522.41298061225	1530.99237651414	1716.89154545455	0.463597597359005	0.460999682837731	0.411084207309754
11	95799231	95799389	CEP57	1683.75	1522.41298061225	1530.99237651414	1716.89154545455	1.10597454267821	1.09977686749406	0.980696774037773
11	95812931	95813112	CEP57	2465.56	1522.41298061225	1530.99237651414	1716.89154545455	1.61950799907687	1.61043257812541	1.43606042357629
11	95813467	95813590	CEP57	2138.98	1522.41298061225	1530.99237651414	1716.89154545455	1.40499327530681	1.39711995488193	1.24584456465112
11	95817786	95817904	CEP57	1755.65	1522.41298061225	1530.99237651414	1716.89154545455	1.15320220095204	1.14673987077413	1.02257478327508
11	95818826	95818905	CEP57	3726	1522.41298061225	1530.99237651414	1716.89154545455	2.44743052473289	2.43371558027193	2.17020114628938
11	95821870	95821979	CEP57	1187.11	1522.41298061225	1530.99237651414	1716.89154545455	0.779755569032652	0.775385964169783	0.691429812874822
11	95822498	95822577	CEP57	697.85	1522.41298061225	1530.99237651414	1716.89154545455	0.458384163093089	0.455815463685659	0.406461317750414
11	95827785	95828028	CEP57	1415.86	1522.41298061225	1530.99237651414	1716.89154545455	0.930010462358645	0.924798857081002	0.82466478663051
11	95829186	95829332	CEP57	1130.84	1522.41298061225	1530.99237651414	1716.89154545455	0.74279450740444	0.738632025441414	0.658655465450854
11	95831025	95831257	CEP57	1978.42	1522.41298061225	1530.99237651414	1716.89154545455	1.29952911936179	1.29224680040837	1.15232671815401
11	108222820	108223198	ATM	1869.56	1522.41298061225	1530.99237651414	1873.26646031746	1.22802421143844	1.22114259266054	0.998021391832942
11	108227624	108227697	ATM	2607.22	1522.41298061225	1530.99237651414	1873.26646031746	1.7125576523602	1.70296079849613	1.39180413210311
11	108227775	108227889	ATM	2677.11	1522.41298061225	1530.99237651414	1873.26646031746	1.75846503812874	1.74861092783193	1.42911329312239
11	108229177	108229324	ATM	1632.12	1522.41298061225	1530.99237651414	1873.26646031746	1.07206127429604	1.06605364274649	0.871269536168072
11	108235669	108235835	ATM	1913.57	1522.41298061225	1530.99237651414	1873.26646031746	1.25693226763637	1.24988865349999	1.02151511305856
11	108243952	108244119	ATM	2397.97	1522.41298061225	1530.99237651414	1873.26646031746	1.5751113728915	1.56628474235767	1.28010085633713
11	108244787	108245027	ATM	1932.15	1522.41298061225	1530.99237651414	1873.26646031746	1.2691365776604	1.26202457284552	1.03143361658894
11	108246963	108247128	ATM	2133.52	1522.41298061225	1530.99237651414	1873.26646031746	1.40140686342676	1.39355364058555	1.13893033649812
11	108248932	108249103	ATM	2036.28	1522.41298061225	1530.99237651414	1873.26646031746	1.33753457565837	1.33003928121206	1.08702101016367
11	108250700	108251073	ATM	1727.07	1522.41298061225	1530.99237651414	1873.26646031746	1.13442937100119	1.12807224026308	0.921956398935
11	108251836	108252032	ATM	3117.22	1522.41298061225	1530.99237651414	1873.26646031746	2.04755216862798	2.03607806793754	1.66405584364743
11	108252816	108252913	ATM	3222.44	1522.41298061225	1530.99237651414	1873.26646031746	2.11666613529798	2.10480473282112	1.72022510852722
11	108253813	108254040	ATM	3080.76	1522.41298061225	1530.99237651414	1873.26646031746	2.0236033449748	2.01226344902806	1.64459251540643
11	108256214	108256341	ATM	1499.94	1522.41298061225	1530.99237651414	1873.26646031746	0.985238577903342	0.979717484560676	0.800708298458409
11	108257480	108257607	ATM	2573.81	1522.41298061225	1530.99237651414	1873.26646031746	1.69061222728469	1.68113835149214	1.37396897586253
11	108258985	108259076	ATM	2212.83	1522.41298061225	1530.99237651414	1873.26646031746	1.45350179496637	1.44535664183927	1.18126814677768
11	108267170	108267343	ATM	3002.34	1522.41298061225	1530.99237651414	1873.26646031746	1.97209301170868	1.96104177006807	1.60272981105485
11	108268409	108268610	ATM	2346.99	1522.41298061225	1530.99237651414	1873.26646031746	1.54162505830458	1.53298607883586	1.2528863617204
11	108271063	108271147	ATM	1502.34	1522.41298061225	1530.99237651414	1873.26646031746	0.986815022685779	0.9812850952404	0.801989482983323
11	108271250	108271407	ATM	2163.94	1522.41298061225	1530.99237651414	1873.26646031746	1.42138830104415	1.41342310595106	1.15516935035141
11	108272531	108272608	ATM	2006.18	1522.41298061225	1530.99237651414	1873.26646031746	1.31776333067865	1.31037883060385	1.0709528209137
11	108272721	108272853	ATM	2083.04	1522.41298061225	1530.99237651414	1873.26646031746	1.36824897483618	1.36058156262202	1.11198275532408
11	108279490	108279609	ATM	2224.26	1522.41298061225	1530.99237651414	1873.26646031746	1.46100961324272	1.45282238770146	1.18736978807759
11	108280994	108281169	ATM	1971.16	1522.41298061225	1530.99237651414	1873.26646031746	1.29476037389492	1.28750477810221	1.05225820338765
11	108282709	108282880	ATM	2023.81	1522.41298061225	1530.99237651414	1873.26646031746	1.32934363130963	1.32189423738866	1.08036418890296
11	108284226	108284474	ATM	1397.14	1522.41298061225	1530.99237651414	1873.26646031746	0.917714193055639	0.912571493779153	0.74583089464124
11	108287599	108287716	ATM	1318.75	1522.41298061225	1530.99237651414	1873.26646031746	0.866223565349302	0.861369409952659	0.703984205096221
11	108288976	108289104	ATM	1676.22	1522.41298061225	1530.99237651414	1873.26646031746	1.10102844717331	1.09485848898642	0.894811301813375
11	108289601	108289802	ATM	1624.44	1522.41298061225	1530.99237651414	1873.26646031746	1.06701665099224	1.06103728857137	0.867169745688346
11	108292618	108292794	ATM	1671.56	1522.41298061225	1530.99237651414	1873.26646031746	1.09796751688742	1.09181471158329	0.892323668527499
11	108293312	108293478	ATM	2093.83	1522.41298061225	1530.99237651414	1873.26646031746	1.37533640783722	1.36762927896961	1.11774274741734
11	108294926	108295060	ATM	811.067	1522.41298061225	1530.99237651414	1873.26646031746	0.532750975148559	0.529765537988302	0.432969370445329
11	108297286	108297383	ATM	1754.99	1522.41298061225	1530.99237651414	1873.26646031746	1.15276867863687	1.14630877783721	0.936860845574838
11	108299713	108299886	ATM	1861.22	1522.41298061225	1530.99237651414	1873.26646031746	1.22254606581947	1.2156951455485	0.993569275608864
11	108301647	108301790	ATM	2039.72	1522.41298061225	1530.99237651414	1873.26646031746	1.3397941465132	1.332286189853	1.08885737464938
11	108302852	108303030	ATM	1721.63	1522.41298061225	1530.99237651414	1873.26646031746	1.130856096161	1.12451898938904	0.919052380678527
11	108304674	108304853	ATM	3023.07	1522.41298061225	1530.99237651414	1873.26646031746	1.98570955351698	1.97458200731419	1.6137960423888
11	108307896	108307985	ATM	1280.03	1522.41298061225	1530.99237651414	1873.26646031746	0.840790256192658	0.836078624319774	0.683314428094268
11	108310159	108310316	ATM	1370.48	1522.41298061225	1530.99237651414	1873.26646031746	0.900202518930739	0.895157951811883	0.731599069876982
11	108312410	108312499	ATM	1796.56	1522.41298061225	1530.99237651414	1873.26646031746	1.18007401597266	1.17346110115226	0.959052029200127
11	108315822	108315912	ATM	668.758	1522.41298061225	1530.99237651414	1873.26646031746	0.439275024921986	0.436813409562935	0.357001000213641
11	108316010	108316114	ATM	1232.51	1522.41298061225	1530.99237651414	1873.26646031746	0.809576649500412	0.805039932861234	0.657946974500962
11	108317372	108317522	ATM	1944.79	1522.41298061225	1530.99237651414	1873.26646031746	1.2774391868479	1.27028065575874	1.03818118842016
11	108319953	108320059	ATM	849.822	1522.41298061225	1530.99237651414	1873.26646031746	0.558207274124948	0.555079184610266	0.45365783138827
11	108321300	108321421	ATM	1398.47	1522.41298061225	1530.99237651414	1873.26646031746	0.918587806205906	0.913440211364167	0.746540884398796
11	108325309	108325545	ATM	1194.63	1522.41298061225	1530.99237651414	1873.26646031746	0.784695096017621	0.780297810966252	0.637725612082729
11	108326057	108326226	ATM	1716.61	1522.41298061225	1530.99237651414	1873.26646031746	1.12755869915774	1.12124007038395	0.916372569713914
11	108327644	108327759	ATM	1320.39	1522.41298061225	1530.99237651414	1873.26646031746	0.867300802617301	0.862440610583804	0.704859681188246
11	108329020	108329239	ATM	1695.75	1522.41298061225	1530.99237651414	1873.26646031746	1.11385676659039	1.10761492089268	0.905236940884866
11	108330213	108330422	ATM	1963.05	1522.41298061225	1530.99237651414	1873.26646031746	1.28943330423427	1.28220756034697	1.04792886734721
11	108331443	108331558	ATM	1508.06	1522.41298061225	1530.99237651414	1873.26646031746	0.99057221608392	0.985021234027076	0.805042972767702
11	108331878	108332038	ATM	2714.32	1522.41298061225	1530.99237651414	1873.26646031746	1.78290650077643	1.77291542507883	1.44897699152741
11	108332761	108332901	ATM	1291.3	1522.41298061225	1530.99237651414	1873.26646031746	0.848192978150183	0.843439862803313	0.689330657092512
11	108333885	108333969	ATM	1521.85	1522.41298061225	1530.99237651414	1873.26646031746	0.999630205063003	0.994028463724326	0.812404445517107
11	108334968	108335110	ATM	1600.89	1522.41298061225	1530.99237651414	1873.26646031746	1.05154778656458	1.04565510877658	0.854598122537623
11	108335844	108335962	ATM	1446.05	1522.41298061225	1530.99237651414	1873.26646031746	0.949840824017713	0.944518093089701	0.771940367605225
11	108343221	108343372	ATM	1841.09	1522.41298061225	1530.99237651414	1873.26646031746	1.20932363520678	1.20254681097232	0.982823340406144
11	108345742	108345909	ATM	3073.62	1522.41298061225	1530.99237651414	1873.26646031746	2.01891342174705	2.00759980725588	1.64078099144481
11	108347278	108347366	ATM	1575.16	1522.41298061225	1530.99237651414	1873.26646031746	1.03464698479288	1.0288490159477	0.840862756776769
11	108353765	108353881	ATM	1066.63	1522.41298061225	1530.99237651414	1873.26646031746	0.700618040954333	0.696691908047625	0.569395770753958
11	108354810	108354875	ATM	1809.8	1522.41298061225	1530.99237651414	1873.26646031746	1.18877073635577	1.18210908673541	0.966119897162572
11	108365081	108365219	ATM	1372.29	1522.41298061225	1530.99237651414	1873.26646031746	0.901391421037493	0.896340191532841	0.732565296539521
11	108365324	108365509	ATM	1811.61	1522.41298061225	1530.99237651414	1873.26646031746	1.18995963846252	1.18329132645637	0.967086123825111
11	112086907	112086960	SDHD	713.389	1522.41298061225	1530.99237651414	1015.642	0.468590986207373	0.465965089665757	0.702402027486063
11	112087856	112087974	SDHD	1229.36	1522.41298061225	1530.99237651414	1015.642	0.807507565723464	0.802982443844095	1.21042650855321
11	112088866	112089012	SDHD	813.959	1522.41298061225	1530.99237651414	1015.642	0.534650591111395	0.53165450885737	0.801423139255761
11	112094804	112094971	SDHD	1305.86	1522.41298061225	1530.99237651414	1015.642	0.857756743163632	0.852950034260307	1.28574832470497
12	12717828	12718326	CDKN1B	1709.8	1522.41298061225	1530.99237651414	1286.348	1.12308553708757	1.11679197508023	1.32918930180635
12	12718813	12718958	CDKN1B	834.664	1522.41298061225	1530.99237651414	1286.348	0.548250711619875	0.545178416825574	0.648863293603286
12	12721024	12722383	CDKN1B	1314.58	1522.41298061225	1530.99237651414	1286.348	0.863484492539819	0.858645686396638	1.02194740459036
12	57748524	57748618	CDK4	1071.66	1522.41298061225	1530.99237651414	1231.232875	0.703922006477523	0.69997735876388	0.870395862358695
12	57749181	57749318	CDK4	541.826	1522.41298061225	1530.99237651414	1231.232875	0.355899487786882	0.353905093396784	0.440067846628933
12	57749453	57749505	CDK4	1424.51	1522.41298061225	1530.99237651414	1231.232875	0.935692232095344	0.930448787239175	1.15697852853385
12	57750655	57750766	CDK4	1078.5	1522.41298061225	1530.99237651414	1231.232875	0.708414874107467	0.704445049201094	0.875951269576034
12	57750922	57751091	CDK4	2391.81	1522.41298061225	1530.99237651414	1231.232875	1.57106516461658	1.56226120827971	1.94261382112624
12	57751206	57751343	CDK4	1679.76	1522.41298061225	1530.99237651414	1231.232875	1.10335370322741	1.09717071473902	1.36429105663703
12	57751499	57751718	CDK4	1162.8	1522.41298061225	1530.99237651414	1231.232875	0.763787497090554	0.759507374326409	0.944419226947624
12	57752163	57752533	CDK4	498.997	1522.41298061225	1530.99237651414	1231.232875	0.327767173792308	0.325930427645988	0.405282388191592
12	120978768	120979095	HNF1A	778.131	1522.41298061225	1530.99237651414	866.1209	0.511116897917587	0.508252694093553	0.898409217466061
12	120988832	120989033	HNF1A	1379.36	1522.41298061225	1530.99237651414	866.1209	0.906035364625754	0.900958111326862	1.59257212243695
12	120993519	120993707	HNF1A	137.704	1522.41298061225	1530.99237651414	866.1209	0.0904511468002732	0.0899442754336462	0.158989351255697
12	120994163	120994406	HNF1A	1489.28	1522.41298061225	1530.99237651414	866.1209	0.978236535661353	0.972754680458234	1.7194828112334
12	120996261	120996414	HNF1A	1541.46	1522.41298061225	1530.99237651414	866.1209	1.0125110726395	1.00683714931991	1.77972844206854
12	120996540	120996743	HNF1A	999.299	1522.41298061225	1530.99237651414	866.1209	0.656391539435065	0.652713243599077	1.1537638683006
12	120997473	120997666	HNF1A	909.629	1522.41298061225	1530.99237651414	866.1209	0.597491621251276	0.594143389577879	1.0502332872928
12	120999267	120999390	HNF1A	618.887	1522.41298061225	1530.99237651414	866.1209	0.406517159194945	0.404239112809381	0.714550358962588
12	120999482	120999628	HNF1A	259.544	1522.41298061225	1530.99237651414	866.1209	0.17048199358864	0.169526644274315	0.299662552883783
12	121001064	121001193	HNF1A	547.915	1522.41298061225	1530.99237651414	866.1209	0.359899059570323	0.357882252325468	0.632607988099583
12	132673652	132673676	POLE_L424V	1716.72	1522.41298061225	1530.99237651414	1716.72	1.12763095287693	1.12131191920677	1
13	32315462	32315679	BRCA2	1481.99	1522.41298061225	1530.99237651414	1589.55007407407	0.973448084634701	0.967993063018572	0.932333006787013
13	32316460	32316528	BRCA2	1943.96	1522.41298061225	1530.99237651414	1589.55007407407	1.27689399969398	1.269738523732	1.22296241666521
13	32319076	32319326	BRCA2	2556.24	1522.41298061225	1530.99237651414	1589.55007407407	1.67907133777327	1.66966213497432	1.60815317597908
13	32325075	32325185	BRCA2	1422.85	1522.41298061225	1530.99237651414	1589.55007407407	0.934601857787492	0.929364523185699	0.895127510109313
13	32326100	32326151	BRCA2	1249.4	1522.41298061225	1530.99237651414	1589.55007407407	0.82067087965681	0.816071993019793	0.786008582162966
13	32326241	32326283	BRCA2	2023.65	1522.41298061225	1530.99237651414	1589.55007407407	1.3292385349908	1.32178973001001	1.27309609996325
13	32326498	32326614	BRCA2	1288.29	1522.41298061225	1530.99237651414	1589.55007407407	0.846215853652211	0.841473817742492	0.81047462487172
13	32329442	32329493	BRCA2	774.154	1522.41298061225	1530.99237651414	1589.55007407407	0.508504597542691	0.505655032563026	0.48702712335184
13	32330918	32331031	BRCA2	908.175	1522.41298061225	1530.99237651414	1589.55007407407	0.596536558453917	0.593193678774412	0.571340918925765
13	32332271	32333388	BRCA2	798.436	1522.41298061225	1530.99237651414	1589.55007407407	0.524454277628994	0.521515333615137	0.50230314415549
13	32336264	32341197	BRCA2	1538.97	1522.41298061225	1530.99237651414	1589.55007407407	1.01087551117772	1.00521075323969	0.968179628374691
13	32344557	32344654	BRCA2	1693.2	1522.41298061225	1530.99237651414	1589.55007407407	1.11218179400905	1.10594933454547	1.06520708445521
13	32346826	32346897	BRCA2	923.903	1522.41298061225	1530.99237651414	1589.55007407407	0.606867526594818	0.603466754095539	0.581235542729398
13	32354860	32355289	BRCA2	1177.58	1522.41298061225	1530.99237651414	1589.55007407407	0.773495769542394	0.769161243429044	0.740825985419774
13	32356427	32356610	BRCA2	2014.36	1522.41298061225	1530.99237651414	1589.55007407407	1.32313637997878	1.31572177033724	1.26725167885849
13	32357741	32357930	BRCA2	2461.19	1522.41298061225	1530.99237651414	1589.55007407407	1.61663755586885	1.60757822034607	1.54835638092978
13	32362522	32362694	BRCA2	2388.14	1522.41298061225	1530.99237651414	1589.55007407407	1.56865451780344	1.55986407028197	1.50239998031588
13	32363178	32363534	BRCA2	1487.07	1522.41298061225	1530.99237651414	1589.55007407407	0.976784892757526	0.971311172290655	0.935528879683913
13	32370401	32370558	BRCA2	2233.1	1522.41298061225	1530.99237651414	1589.55007407407	1.46681618485803	1.45859642037178	1.40486294607661
13	32370955	32371101	BRCA2	1717.84	1522.41298061225	1530.99237651414	1589.55007407407	1.12836662710874	1.12204347085731	1.08070832622285
13	32376669	32376792	BRCA2	1009.62	1522.41298061225	1530.99237651414	1589.55007407407	0.663170908851536	0.659454622693008	0.635160864993896
13	32379316	32379516	BRCA2	621.244	1522.41298061225	1530.99237651414	1589.55007407407	0.408065359341696	0.405778637131094	0.39083009093745
13	32379749	32379914	BRCA2	1244.54	1522.41298061225	1530.99237651414	1589.55007407407	0.817478578972376	0.812897581393352	0.782951113210419
13	32380006	32380146	BRCA2	1112.11	1522.41298061225	1530.99237651414	1589.55007407407	0.730491669581507	0.726398130428399	0.699638229797707
13	32394688	32394934	BRCA2	2629.8	1522.41298061225	1530.99237651414	1589.55007407407	1.72738937035495	1.71770940230787	1.65443042210034
13	32396897	32397045	BRCA2	1933.99	1522.41298061225	1530.99237651414	1589.55007407407	1.27034518532694	1.26322640769998	1.21669020155063
13	32398161	32398771	BRCA2	2284.05	1522.41298061225	1530.99237651414	1589.55007407407	1.50028279388517	1.49187548876009	1.43691604137132
13	48303912	48304050	RB1	1039.52	1522.41298061225	1530.99237651414	1698.94603703704	0.682810783432725	0.678984439077906	0.61186169386105
13	48307279	48307407	RB1	2856.64	1522.41298061225	1530.99237651414	1698.94603703704	1.87638967637492	1.86587473838648	1.6814189136825
13	48342598	48342715	RB1	1296.8	1522.41298061225	1530.99237651414	1698.94603703704	0.851805664109934	0.847032303944348	0.763296756771404
13	48345079	48345200	RB1	1111.58	1522.41298061225	1530.99237651414	1698.94603703704	0.730143538025386	0.726051949736627	0.654276225240559
13	48347824	48347864	RB1	892.976	1522.41298061225	1530.99237651414	1698.94603703704	0.586553065017144	0.583266130973942	0.525605864184686
13	48348955	48349024	RB1	1035.94	1522.41298061225	1530.99237651414	1698.94603703704	0.680459253298924	0.67664608648065	0.609754505096983
13	48360016	48360128	RB1	2476.04	1522.41298061225	1530.99237651414	1698.94603703704	1.62639180796018	1.61727781142687	1.4573976724524
13	48362814	48362958	RB1	1082.5	1522.41298061225	1530.99237651414	1698.94603703704	0.711042282078195	0.707057733667301	0.637159731034118
13	48364893	48364972	RB1	2741.15	1522.41298061225	1530.99237651414	1698.94603703704	1.80052983974009	1.79044000613591	1.61344147503388
13	48367493	48367604	RB1	2299.31	1522.41298061225	1530.99237651414	1698.94603703704	1.5103063552935	1.50184287999867	1.35337435673354
13	48368526	48368605	RB1	1574.47	1522.41298061225	1530.99237651414	1698.94603703704	1.03419375691793	1.02839832787728	0.926733378033523
13	48373404	48373493	RB1	1571.41	1522.41298061225	1530.99237651414	1698.94603703704	1.03218378982032	1.02639962426063	0.924932261380438
13	48376917	48377035	RB1	969.891	1522.41298061225	1530.99237651414	1698.94603703704	0.637074836034275	0.633504787403522	0.570878049600381
13	48379593	48379651	RB1	2132.86	1522.41298061225	1530.99237651414	1698.94603703704	1.40097334111159	1.39312254764863	1.25540185120871
13	48380052	48380085	RB1	1624.53	1522.41298061225	1530.99237651414	1698.94603703704	1.06707576767158	1.06109607397186	0.95619870471765
13	48380164	48380242	RB1	1907.1	1522.41298061225	1530.99237651414	1698.94603703704	1.25268243524372	1.2456626363759	1.12251946702556
13	48381246	48381444	RB1	2725.3	1522.41298061225	1530.99237651414	1698.94603703704	1.79011873565608	1.78008724393856	1.60411216165107
13	48452992	48453112	RB1	1281.09	1522.41298061225	1530.99237651414	1698.94603703704	0.841486519304901	0.836770985703319	0.754049847418474
13	48456203	48456350	RB1	971.216	1522.41298061225	1530.99237651414	1698.94603703704	0.637945164924579	0.634370239132953	0.571657944883171
13	48459687	48459834	RB1	2138.67	1522.41298061225	1530.99237651414	1698.94603703704	1.40478965118907	1.39691747183579	1.25882161844872
13	48463730	48463836	RB1	1187.33	1522.41298061225	1530.99237651414	1698.94603703704	0.779900076471042	0.775529661815424	0.698862691407612
13	48464997	48465112	RB1	1073.19	1522.41298061225	1530.99237651414	1698.94603703704	0.704926990026326	0.700976710572204	0.631679863047118
13	48465204	48465369	RB1	2351.1	1522.41298061225	1530.99237651414	1698.94603703704	1.5443247199945	1.53567061212489	1.3838579617869
13	48473359	48473391	RB1	2192.39	1522.41298061225	1530.99237651414	1698.94603703704	1.44007574023595	1.43200582421696	1.29044122191399
13	48476700	48476844	RB1	1480.01	1522.41298061225	1530.99237651414	1698.94603703704	0.972147517689191	0.966699784207799	0.871134201873262
13	48477354	48477405	RB1	1647.37	1522.41298061225	1530.99237651414	1698.94603703704	1.08207826718444	1.0760145022739	0.96964233359231
13	48479997	48480072	RB1	2211.16	1522.41298061225	1530.99237651414	1698.94603703704	1.45240485213859	1.44426584607463	1.30148924792
13	102846266	102846355	ERCC5	1607.67	1522.41298061225	1530.99237651414	1873.62666666667	1.05600124307497	1.0500836089468	0.858052475768919
13	102852117	102852294	ERCC5	2270.31	1522.41298061225	1530.99237651414	1873.62666666667	1.49125764750572	1.48290091761867	1.21171951722862
13	102853756	102853873	ERCC5	1153.08	1522.41298061225	1530.99237651414	1873.62666666667	0.757402895721686	0.753158551073526	0.615426765915657
13	102854287	102854375	ERCC5	1842.56	1522.41298061225	1530.99237651414	1873.62666666667	1.21028920763603	1.20350697251365	0.983418966425186
13	102856051	102856113	ERCC5	2447.76	1522.41298061225	1530.99237651414	1873.62666666667	1.60781603360713	1.59880613225078	1.30642888658004
13	102858274	102858419	ERCC5	1982.27	1522.41298061225	1530.99237651414	1873.62666666667	1.30205799953362	1.2947615092071	1.05798558232875
13	102861506	102861715	ERCC5	1359.91	1522.41298061225	1530.99237651414	1873.62666666667	0.893259593368091	0.88825393310993	0.725816953928922
13	102862029	102863104	ERCC5	2303.31	1522.41298061225	1530.99237651414	1873.62666666667	1.51293376326423	1.50445556446488	1.22933241769972
13	102865666	102865912	ERCC5	2041.69	1522.41298061225	1530.99237651414	1873.62666666667	1.34108814493878	1.3335729369526	1.08969947766186
13	102866261	102866382	ERCC5	1610.84	1522.41298061225	1530.99237651414	1873.62666666667	1.05808346389177	1.05215416138627	0.859744381662658
13	102866631	102866846	ERCC5	1951.08	1522.41298061225	1530.99237651414	1873.62666666667	1.28157078588187	1.27438910208185	1.04133872276227
13	102868112	102868258	ERCC5	1889.05	1522.41298061225	1530.99237651414	1873.62666666667	1.24082625677581	1.23387289772214	1.00823180711917
13	102872197	102872399	ERCC5	1700.47	1522.41298061225	1530.99237651414	1873.62666666667	1.11695710799585	1.1106978885628	0.907582086790681
13	102873258	102873344	ERCC5	2092.05	1522.41298061225	1530.99237651414	1873.62666666667	1.37416721129024	1.36646663438215	1.11657783122927
13	102875306	102875904	ERCC5	1852.35	1522.41298061225	1530.99237651414	1873.62666666667	1.21671978864438	1.20990151774469	0.988644126898279
14	45136031	45136540	FANCM	1883.94	1522.41298061225	1530.99237651414	2088.58130434783	1.23746974309321	1.23053519331656	0.902018990631668
14	45137068	45137242	FANCM	1624.57	1522.41298061225	1530.99237651414	2088.58130434783	1.06710204175129	1.06112220081652	0.777834215320281
14	45140631	45140710	FANCM	3249.18	1522.41298061225	1530.99237651414	2088.58130434783	2.13423035758229	2.12227052847771	1.55568758239679
14	45148836	45148996	FANCM	1793.47	1522.41298061225	1530.99237651414	2088.58130434783	1.17804434331527	1.17144280240212	0.858702505986485
14	45151396	45151529	FANCM	3123.61	1522.41298061225	1530.99237651414	2088.58130434783	2.05174945286122	2.0402518313723	1.49556543166289
14	45153919	45154053	FANCM	2513.4	1522.41298061225	1530.99237651414	2088.58130434783	1.65093179840678	1.64168028434124	1.20340060248927
14	45154696	45154823	FANCM	1858.18	1522.41298061225	1530.99237651414	2088.58130434783	1.22054923576172	1.21370950535419	0.889685259621832
14	45155372	45155460	FANCM	2721.25	1522.41298061225	1530.99237651414	2088.58130434783	1.78745848508572	1.77744190091653	1.30291791578098
14	45159095	45159281	FANCM	2338.08	1522.41298061225	1530.99237651414	2088.58130434783	1.53577250704978	1.52716632418738	1.11945845494872
14	45164358	45164566	FANCM	1504.83	1522.41298061225	1530.99237651414	2088.58130434783	0.988450584147557	0.982911491320614	0.720503433056389
14	45166949	45167164	FANCM	1454.95	1522.41298061225	1530.99237651414	2088.58130434783	0.955686806752582	0.950331316027011	0.696621193042
14	45170588	45170747	FANCM	2126.27	1522.41298061225	1530.99237651414	2088.58130434783	1.39664468647982	1.38881814999055	1.01804511779059
14	45173054	45173211	FANCM	2226.1	1522.41298061225	1530.99237651414	2088.58130434783	1.46221822090926	1.45402422255592	1.06584311339276
14	45175070	45176977	FANCM	1715.07	1522.41298061225	1530.99237651414	2088.58130434783	1.12654714708901	1.12023418686446	0.821165063782634
14	45181429	45181525	FANCM	1631.31	1522.41298061225	1530.99237651414	2088.58130434783	1.07152922418197	1.06552457414208	0.781061286244438
14	45181636	45181706	FANCM	1702.03	1522.41298061225	1530.99237651414	2088.58130434783	1.11798179710443	1.11171683550463	0.81492159125281
14	45183773	45183903	FANCM	2711.98	1522.41298061225	1530.99237651414	2088.58130434783	1.78136946711356	1.77138700466609	1.2984794962755
14	45185216	45185374	FANCM	3292.27	1522.41298061225	1530.99237651414	2088.58130434783	2.16253410994696	2.15041567188993	1.57631881179174
14	45187780	45187888	FANCM	2207.46	1522.41298061225	1530.99237651414	2088.58130434783	1.44997449976567	1.44184911294339	1.05691839499123
14	45188801	45189363	FANCM	1826.48	1522.41298061225	1530.99237651414	2088.58130434783	1.1997270275937	1.19300398095949	0.874507492812367
14	45196171	45196548	FANCM	1769.89	1522.41298061225	1530.99237651414	2088.58130434783	1.16255577332783	1.15604102747383	0.84741254569099
14	45198643	45198936	FANCM	1073.14	1522.41298061225	1530.99237651414	2088.58130434783	0.704894147426692	0.700944052016377	0.513812891921435
14	45199869	45200009	FANCM	1689.91	1522.41298061225	1530.99237651414	2088.58130434783	1.11002075095313	1.10380040157202	0.809118609116194
