CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177135103	177136031	NSD1	1812.13	1275.31823115646	1281.05239353971	1163.48482608696	1.42092377865308	1.41456353318451	1.55750204847499
5	177191883	177192020	NSD1	1530.43	1275.31823115646	1281.05239353971	1163.48482608696	1.20003773380719	1.19466620391008	1.3153845806027
5	177204119	177204293	NSD1	1525.67	1275.31823115646	1281.05239353971	1163.48482608696	1.19630533205545	1.19095050888932	1.31129342282112
5	177209635	177212196	NSD1	1733.83	1275.31823115646	1281.05239353971	1163.48482608696	1.35952733807291	1.35344191130951	1.4902042219418
5	177235820	177235946	NSD1	1414.86	1275.31823115646	1281.05239353971	1163.48482608696	1.10941721480528	1.10445131450913	1.21605367622926
5	177238236	177238508	NSD1	1155.12	1275.31823115646	1281.05239353971	1163.48482608696	0.905750401570384	0.901696141254817	0.992810541315704
5	177239755	177239866	NSD1	992.009	1275.31823115646	1281.05239353971	1163.48482608696	0.777852128013917	0.774370357529997	0.852618768855228
5	177244194	177244271	NSD1	951.692	1275.31823115646	1281.05239353971	1163.48482608696	0.746238842000244	0.742898576825853	0.817966834342601
5	177246677	177246797	NSD1	896.223	1275.31823115646	1281.05239353971	1163.48482608696	0.702744599822196	0.699599020711109	0.77029195388322
5	177248180	177248325	NSD1	880.384	1275.31823115646	1281.05239353971	1163.48482608696	0.690324954581465	0.687234967468731	0.756678540416308
5	177251729	177251854	NSD1	738.095	1275.31823115646	1281.05239353971	1163.48482608696	0.578753586334834	0.576163007635115	0.634383004789472
5	177256950	177257152	NSD1	1186.66	1275.31823115646	1281.05239353971	1163.48482608696	0.930481483765767	0.926316523808298	1.01991875905334
5	177259988	177260169	NSD1	830.099	1275.31823115646	1281.05239353971	1163.48482608696	0.650895580193551	0.647982084250539	0.713459240196365
5	177267561	177267719	NSD1	2380.04	1275.31823115646	1281.05239353971	1163.48482608696	1.86623224059282	1.85787873470472	2.04561327026892
5	177269601	177269808	NSD1	764.952	1275.31823115646	1281.05239353971	1163.48482608696	0.599812643865632	0.597127801999061	0.657466245239049
5	177273671	177273785	NSD1	673.652	1275.31823115646	1281.05239353971	1163.48482608696	0.528222669089526	0.525858273554774	0.578995088630105
5	177280564	177280835	NSD1	947.695	1275.31823115646	1281.05239353971	1163.48482608696	0.743104722294	0.739778485859897	0.814531465087772
5	177282464	177282582	NSD1	934.067	1275.31823115646	1281.05239353971	1163.48482608696	0.732418761984594	0.729140357342495	0.802818377220666
5	177283786	177283929	NSD1	765.507	1275.31823115646	1281.05239353971	1163.48482608696	0.600247829363997	0.597561039548749	0.657943260484591
5	177288818	177288926	NSD1	969.596	1275.31823115646	1281.05239353971	1163.48482608696	0.7602776909421	0.756874585996352	0.8333550883177
5	177291953	177292159	NSD1	1619.92	1275.31823115646	1281.05239353971	1163.48482608696	1.27020845497602	1.26452283151664	1.39230006587033
5	177293831	177295460	NSD1	2057.52	1275.31823115646	1281.05239353971	1163.48482608696	1.61333849837168	1.60611697880273	1.76841154595876
6	35452545	35452794	FANCE	245.684	1275.31823115646	1281.05239353971	1032.7306	0.192645250415038	0.191782944428326	0.23789747297117
6	35455746	35456354	FANCE	1795.59	1275.31823115646	1281.05239353971	1032.7306	1.40795446668378	1.40165227359559	1.73868189826079
6	35457555	35457601	FANCE	629.83	1275.31823115646	1281.05239353971	1032.7306	0.493861049433025	0.491650461117911	0.609868633697888
6	35457915	35457985	FANCE	995.803	1275.31823115646	1281.05239353971	1032.7306	0.780827071763101	0.777331985031833	0.964242756048867
6	35458296	35458441	FANCE	919	1275.31823115646	1281.05239353971	1032.7306	0.720604455851499	0.717378933628694	0.889873893540097
6	35459330	35459455	FANCE	1242.04	1275.31823115646	1281.05239353971	1032.7306	0.973905939440474	0.969546605793453	1.20267570264694
6	35459681	35459761	FANCE	2011.28	1275.31823115646	1281.05239353971	1032.7306	1.57708088135474	1.57002165574398	1.94753597888936
6	35460551	35460619	FANCE	688.913	1275.31823115646	1281.05239353971	1032.7306	0.540189094117545	0.537771135258917	0.667079100783883
6	35462788	35462915	FANCE	837.656	1275.31823115646	1281.05239353971	1032.7306	0.656821160033453	0.653881140400084	0.811107950127555
6	35466243	35466346	FANCE	961.51	1275.31823115646	1281.05239353971	1032.7306	0.753937312672225	0.750562588110256	0.931036613033448
7	5973398	5973543	PMS2	1230.29	1275.31823115646	1281.05239353971	1563.6262	0.964692552763374	0.960374459471214	0.786818486413185
7	5977587	5977758	PMS2	1947.67	1275.31823115646	1281.05239353971	1563.6262	1.52720313441598	1.52036716829227	1.24561100344827
7	5978595	5978697	PMS2	1789.98	1275.31823115646	1281.05239353971	1563.6262	1.40355556461922	1.39727306160684	1.14476209211639
7	5982823	5982992	PMS2	1331.96	1275.31823115646	1281.05239353971	1563.6262	1.04441383135578	1.039738894925	0.851840420683665
7	5986758	5987621	PMS2	1287.4	1275.31823115646	1281.05239353971	1563.6262	1.00947353260416	1.00495499363828	0.823342561028972
7	5989799	5989956	PMS2	1292.41	1275.31823115646	1281.05239353971	1563.6262	1.01340196385967	1.00886584070844	0.826546651623003
7	5991972	5992058	PMS2	852.333	1275.31823115646	1281.05239353971	1563.6262	0.66832966014067	0.665338126916807	0.545100229198001
7	5995533	5995634	PMS2	1211.55	1275.31823115646	1281.05239353971	1563.6262	0.949998181160918	0.945745861847491	0.774833524790004
7	5997325	5997424	PMS2	1038.09	1275.31823115646	1281.05239353971	1563.6262	0.813985070266466	0.810341563885322	0.663899082785899
7	5999107	5999276	PMS2	1502.62	1275.31823115646	1281.05239353971	1563.6262	1.17823141180803	1.17295748993378	0.960984153373741
7	6002452	6002637	PMS2	1085.97	1275.31823115646	1281.05239353971	1563.6262	0.851528640828131	0.847717084388197	0.694520212055797
7	6003689	6003793	PMS2	2872.8	1275.31823115646	1281.05239353971	1563.6262	2.25261423369988	2.24253123017248	1.8372677561939
7	6003971	6004059	PMS2	2056.36	1275.31823115646	1281.05239353971	1563.6262	1.6124289214742	1.60521147329347	1.31512250178463
7	6005891	6006032	PMS2	1425.6	1275.31823115646	1281.05239353971	1563.6262	1.11783864228716	1.11283504655176	0.911726856457125
7	6008996	6009020	PMS2	2529.36	1275.31823115646	1281.05239353971	1563.6262	1.98331674260342	1.97443915077592	1.61762446804741
7	55019277	55019366	EGFR	949.1	1275.31823115646	1281.05239353971	1179.5845	0.744206408105177	0.740875240377577	0.804605350443313
7	55142285	55142438	EGFR	1685.37	1275.31823115646	1281.05239353971	1179.5845	1.3215289790625	1.315613638052	1.4287827620658
7	55143304	55143489	EGFR	1873.59	1275.31823115646	1281.05239353971	1179.5845	1.46911567185942	1.4625397130113	1.58834742233388
7	55146605	55146741	EGFR	766.854	1275.31823115646	1281.05239353971	1179.5845	0.6013040363303	0.598612518790967	0.650105185342805
7	55151293	55151363	EGFR	861.352	1275.31823115646	1281.05239353971	1179.5845	0.675401620518608	0.672378432251298	0.730216444858338
7	55152545	55152665	EGFR	899.116	1275.31823115646	1281.05239353971	1179.5845	0.7050130532398	0.701857320226874	0.762231107648498
7	55154010	55154153	EGFR	1007.49	1275.31823115646	1281.05239353971	1179.5845	0.789991059005252	0.78645495303762	0.854105831332982
7	55155829	55155947	EGFR	1447.59	1275.31823115646	1281.05239353971	1179.5845	1.1350813974386	1.1300006208178	1.22720330760535
7	55156532	55156660	EGFR	1342.67	1275.31823115646	1281.05239353971	1179.5845	1.05281173529721	1.0480992087217	1.13825673362103
7	55156758	55156833	EGFR	1330.84	1275.31823115646	1281.05239353971	1179.5845	1.0435356191789	1.03886461374365	1.12822777851015
7	55157662	55157754	EGFR	1132.62	1275.31823115646	1281.05239353971	1179.5845	0.888107746231256	0.884132456807977	0.960185556863455
7	55160138	55160339	EGFR	1570.73	1275.31823115646	1281.05239353971	1179.5845	1.23163768981461	1.22612471427486	1.33159599842148
7	55161498	55161632	EGFR	823.422	1275.31823115646	1281.05239353971	1179.5845	0.645660024206913	0.642769963314915	0.698061054549293
7	55163732	55163824	EGFR	614.108	1275.31823115646	1281.05239353971	1179.5845	0.481533146000057	0.479377739034657	0.520613826309179
7	55165279	55165438	EGFR	988.594	1275.31823115646	1281.05239353971	1179.5845	0.775174364992445	0.771704580535065	0.838086631351972
7	55171174	55171214	EGFR	612.707	1275.31823115646	1281.05239353971	1179.5845	0.480434596660941	0.478284106949767	0.519426119960037
7	55172982	55173125	EGFR	893.729	1275.31823115646	1281.05239353971	1179.5845	0.700789009492605	0.697652183866201	0.757664245333844
7	55173920	55174044	EGFR	924.832	1275.31823115646	1281.05239353971	1179.5845	0.725177432115401	0.721931440637315	0.784032004489717
7	55174721	55174821	EGFR	1797.82	1275.31823115646	1281.05239353971	1179.5845	1.40970304985739	1.40339302987632	1.5241129397682
7	55181292	55181479	EGFR	1287.93	1275.31823115646	1281.05239353971	1179.5845	1.00988911515214	1.00536871598303	1.09185056263456
7	55191718	55191875	EGFR	1229.6	1275.31823115646	1281.05239353971	1179.5845	0.964151511332974	0.959835839814844	1.04240094711316
7	55192765	55192842	EGFR	1718.79	1275.31823115646	1281.05239353971	1179.5845	1.34773420312622	1.34170156401704	1.45711477219309
7	55198716	55198864	EGFR	1275.32	1275.31823115646	1281.05239353971	1179.5845	1.00000138698208	0.995525246610823	1.08116035773614
7	55200315	55200414	EGFR	1497.48	1275.31823115646	1281.05239353971	1179.5845	1.17420104521056	1.16894516379793	1.2694978613232
7	55201187	55201356	EGFR	1331.68	1275.31823115646	1281.05239353971	1179.5845	1.04419427831156	1.03952032462966	1.12893989366595
7	55201734	55201783	EGFR	1554.42	1275.31823115646	1281.05239353971	1179.5845	1.21884872498878	1.2133929945714	1.31776909581298
7	55202516	55202626	EGFR	387.802	1275.31823115646	1281.05239353971	1179.5845	0.304082534481091	0.302721420260147	0.328761525774542
7	55205255	55205618	EGFR	1222.81	1275.31823115646	1281.05239353971	1179.5845	0.958827350010633	0.954535510152887	1.03664468293709
7	66988370	66988500	SBDS	1039.11	1275.31823115646	1281.05239353971	1165.8628	0.81478487064184	0.811137784246912	0.891279831554794
7	66991136	66991302	SBDS	1736.77	1275.31823115646	1281.05239353971	1165.8628	1.36183264503722	1.35573689941056	1.48968643651723
7	66993216	66993418	SBDS	1729.27	1275.31823115646	1281.05239353971	1165.8628	1.35595175992418	1.34988233792828	1.48325343256514
7	66994211	66994342	SBDS	892.864	1275.31823115646	1281.05239353971	1165.8628	0.700110747409568	0.696976957775245	0.765839685424391
7	66995289	66995418	SBDS	431.3	1275.31823115646	1281.05239353971	1165.8628	0.338190099900709	0.336676315640975	0.36994061393845
7	116699084	116700285	MET	1561.33	1275.31823115646	1281.05239353971	986.88435	1.22426698047293	1.21878699721707	1.58208000765237
7	116731667	116731860	MET	604.309	1275.31823115646	1281.05239353971	986.88435	0.473849573570363	0.471728559306009	0.612340240272328
7	116739949	116740085	MET	664.394	1275.31823115646	1281.05239353971	986.88435	0.520963304505986	0.518631402861047	0.673223767303636
7	116740851	116741026	MET	1320.16	1275.31823115646	1281.05239353971	986.88435	1.03516123877793	1.03052771819288	1.33770486886331
7	116755354	116755516	MET	891.356	1275.31823115646	1281.05239353971	986.88435	0.698928297442839	0.695799800613208	0.903202082391924
7	116757436	116757540	MET	787.981	1275.31823115646	1281.05239353971	986.88435	0.617870097634733	0.61510442818245	0.798453233147329
7	116757637	116757775	MET	649.705	1275.31823115646	1281.05239353971	986.88435	0.509445394982588	0.507165049045953	0.658339551133828
7	116758458	116758621	MET	911.61	1275.31823115646	1281.05239353971	986.88435	0.714809823720114	0.711610239048154	0.923725257169191
7	116759336	116759491	MET	1701.65	1275.31823115646	1281.05239353971	986.88435	1.33429442034788	1.32832193950954	1.72426485433678
7	116763049	116763269	MET	888.9	1275.31823115646	1281.05239353971	986.88435	0.697002503597821	0.693882626879811	0.900713442258964
7	116769644	116769792	MET	1319.27	1275.31823115646	1281.05239353971	986.88435	1.03446337374451	1.02983297689698	1.3368030408021
7	116771497	116771655	MET	980.321	1275.31823115646	1281.05239353971	986.88435	0.768687356653751	0.765246608916012	0.993349423364551
7	116771848	116771990	MET	1015.8	1275.31823115646	1281.05239353971	986.88435	0.796507079710503	0.792941807159986	1.02929993772827
7	116774880	116775112	MET	704.446	1275.31823115646	1281.05239353971	986.88435	0.552368799245664	0.549896322392817	0.713808056638045
7	116777388	116777470	MET	1374.65	1275.31823115646	1281.05239353971	986.88435	1.07788782941922	1.07306305888214	1.39291903858846
7	116778775	116778958	MET	844.337	1275.31823115646	1281.05239353971	986.88435	0.662059852492151	0.659096383768499	0.855558201931159
7	116781987	116782098	MET	806.786	1275.31823115646	1281.05239353971	986.88435	0.632615436908169	0.62978376533902	0.817508150777748
7	116783303	116783470	MET	1298.29	1275.31823115646	1281.05239353971	986.88435	1.01801257778829	1.01345581691055	1.31554421751647
7	116795654	116795792	MET	896.367	1275.31823115646	1281.05239353971	986.88435	0.702857512816366	0.699711428291569	0.908279678363529
7	116795886	116796125	MET	516.025	1275.31823115646	1281.05239353971	986.88435	0.404624498727715	0.402813345185796	0.52288294976002
7	148807645	148807707	EZH2	1307.51	1275.31823115646	1281.05239353971	1032.27847368421	1.02524214588726	1.02065302449277	1.26662526956848
7	148809070	148809156	EZH2	1179.71	1275.31823115646	1281.05239353971	1032.27847368421	0.925031863561014	0.920891296834719	1.14282146734069
7	148809309	148809391	EZH2	1311.39	1275.31823115646	1281.05239353971	1032.27847368421	1.02828452378574	1.0236817842996	1.27038394525427
7	148810332	148810415	EZH2	974.631	1275.31823115646	1281.05239353971	1032.27847368421	0.764225725147989	0.760804948271455	0.944155113998971
7	148811624	148811721	EZH2	1109.11	1275.31823115646	1281.05239353971	1032.27847368421	0.869673131696905	0.865780358081524	1.07442906955289
7	148813958	148814138	EZH2	1408.35	1275.31823115646	1281.05239353971	1032.27847368421	1.10431260652716	1.09936955514251	1.36431208816511
7	148814913	148815040	EZH2	894.797	1275.31823115646	1281.05239353971	1032.27847368421	0.701626447532703	0.698485873421278	0.866817455571327
7	148815505	148815547	EZH2	1100.49	1275.31823115646	1281.05239353971	1032.27847368421	0.862914034406982	0.85905151541789	1.06607860965302
7	148816683	148816779	EZH2	1036.7	1275.31823115646	1281.05239353971	1032.27847368421	0.812895146225516	0.809256518490606	1.00428326893228
7	148817221	148817392	EZH2	759.692	1275.31823115646	1281.05239353971	1032.27847368421	0.595688183106351	0.593021802879488	0.735937074507282
7	148817876	148818118	EZH2	548.955	1275.31823115646	1281.05239353971	1032.27847368421	0.430445504964047	0.428518773133993	0.531789642034068
7	148819595	148819688	EZH2	871.787	1275.31823115646	1281.05239353971	1032.27847368421	0.683583892005888	0.680524078793643	0.844526958785244
7	148826453	148826633	EZH2	1136.27	1275.31823115646	1281.05239353971	1032.27847368421	0.890969776986271	0.886981676729354	1.10073979935341
7	148827163	148827267	EZH2	2046.13	1275.31823115646	1281.05239353971	1032.27847368421	1.60440739418001	1.59722585143164	1.98214924767088
7	148828739	148828881	EZH2	901.378	1275.31823115646	1281.05239353971	1032.27847368421	0.706786728189894	0.703623055969929	0.873192673274465
7	148829727	148829849	EZH2	700.333	1275.31823115646	1281.05239353971	1032.27847368421	0.549143721849671	0.546685680875935	0.678434180168948
7	148832633	148832751	EZH2	1022.1	1275.31823115646	1281.05239353971	1032.27847368421	0.801447023205459	0.797859638805101	0.990139798568226
7	148846469	148846599	EZH2	919.672	1275.31823115646	1281.05239353971	1032.27847368421	0.721131383157628	0.717903502337506	0.89091463538679
7	148847181	148847299	EZH2	384.286	1275.31823115646	1281.05239353971	1032.27847368421	0.301325575540097	0.299976801837254	0.372269702213667
8	31058447	31058544	WRN	810.959	1275.31823115646	1281.05239353971	1384.64858823529	0.635887561385066	0.633041243347761	0.585678566309413
8	31059152	31059266	WRN	1097.23	1275.31823115646	1281.05239353971	1384.64858823529	0.860357809677846	0.856506732693593	0.792424886229362
8	31064288	31064435	WRN	1212.66	1275.31823115646	1281.05239353971	1384.64858823529	0.950868552157648	0.946612336946868	0.875788998236376
8	31064914	31065064	WRN	1474.95	1275.31823115646	1281.05239353971	1384.64858823529	1.15653486633098	1.15135806110516	1.06521612236632
8	31067032	31067183	WRN	1310.01	1275.31823115646	1281.05239353971	1384.64858823529	1.02720244092494	1.02260454498686	0.946095645588734
8	31068257	31068328	WRN	1657.86	1275.31823115646	1281.05239353971	1384.64858823529	1.29995789246786	1.294139106535	1.19731462125918
8	31076172	31076288	WRN	1409.86	1275.31823115646	1281.05239353971	1384.64858823529	1.10549662472992	1.10054827352095	1.01820780519976
8	31080866	31081297	WRN	1207.14	1275.31823115646	1281.05239353971	1384.64858823529	0.946540220714449	0.94230337969591	0.871802427169246
8	31083698	31083780	WRN	1453.82	1275.31823115646	1281.05239353971	1384.64858823529	1.1399664526725	1.13486380988908	1.0499559327561
8	31085165	31085247	WRN	1601.11	1275.31823115646	1281.05239353971	1384.64858823529	1.25545919511251	1.24983959131908	1.15632949298752
8	31087775	31087921	WRN	2070.05	1275.31823115646	1281.05239353971	1384.64858823529	1.62316349710054	1.61589799951913	1.49500026041859
8	31088889	31088966	WRN	958.128	1275.31823115646	1281.05239353971	1384.64858823529	0.75128542554525	0.747922571185847	0.691964739747515
8	31090464	31090533	WRN	1042.36	1275.31823115646	1281.05239353971	1384.64858823529	0.817333254190825	0.813674760889233	0.752797503176215
8	31090833	31090943	WRN	1122.44	1275.31823115646	1281.05239353971	1384.64858823529	0.88012542483782	0.87618586535603	0.810631671845725
8	31091829	31091899	WRN	1744.04	1275.31823115646	1281.05239353971	1384.64858823529	1.3675331830068	1.36141192100739	1.25955423983983
8	31096767	31096851	WRN	706.188	1275.31823115646	1281.05239353971	1384.64858823529	0.55373473282792	0.551256141873101	0.510012436368438
8	31100848	31100956	WRN	518.697	1275.31823115646	1281.05239353971	1384.64858823529	0.406719662063988	0.404899130289883	0.374605516812803
8	31111614	31111800	WRN	1788.68	1275.31823115646	1281.05239353971	1384.64858823529	1.40253621119963	1.39625827094992	1.29179346673053
8	31116353	31116529	WRN	1608.41	1275.31823115646	1281.05239353971	1384.64858823529	1.26118325662253	1.25553803116184	1.16160158878282
8	31120242	31120425	WRN	1615.41	1275.31823115646	1281.05239353971	1384.64858823529	1.26667208272804	1.2610022885453	1.16665702310707
8	31124521	31124624	WRN	1309.12	1275.31823115646	1281.05239353971	1384.64858823529	1.02650457589153	1.02190980369096	0.94545288322465
8	31124907	31125001	WRN	1078.68	1275.31823115646	1281.05239353971	1384.64858823529	0.845812420498253	0.842026450627421	0.779027985270079
8	31132364	31132507	WRN	1246.43	1275.31823115646	1281.05239353971	1384.64858823529	0.977348217526642	0.972973475781081	0.900177857826403
8	31141429	31141601	WRN	2562.24	1275.31823115646	1281.05239353971	1384.64858823529	2.009098542939	2.00010554831424	1.85046229185524
8	31141680	31141776	WRN	1141.99	1275.31823115646	1281.05239353971	1384.64858823529	0.895454932032484	0.891446755619839	0.824750777708474
8	31142625	31142702	WRN	1233.26	1275.31823115646	1281.05239353971	1384.64858823529	0.967021383268139	0.962692865818197	0.890666419247763
8	31143549	31143624	WRN	1183.12	1275.31823115646	1281.05239353971	1384.64858823529	0.927705705992411	0.923553170788662	0.854455065388007
8	31147052	31147129	WRN	1162.68	1275.31823115646	1281.05239353971	1384.64858823529	0.911678333764332	0.907597539228955	0.839693197161174
8	31147363	31147477	WRN	1495.3	1275.31823115646	1281.05239353971	1384.64858823529	1.1724916679377	1.16724343792708	1.07991299215184
8	31150340	31150456	WRN	1308.27	1275.31823115646	1281.05239353971	1384.64858823529	1.02583807557872	1.02124628672297	0.944839009056704
8	31154623	31154756	WRN	1426.02	1275.31823115646	1281.05239353971	1384.64858823529	1.11816797185349	1.11316290199477	1.02987863643976
8	31157367	31157531	WRN	2121.5	1275.31823115646	1281.05239353971	1384.64858823529	1.66350636897601	1.65606029128757	1.53215770270189
8	31167021	31167231	WRN	1985.66	1275.31823115646	1281.05239353971	1384.64858823529	1.55699177780858	1.55002247372051	1.43405338861514
8	31172994	31173103	WRN	1413.78	1275.31823115646	1281.05239353971	1384.64858823529	1.108570367349	1.10360825765569	1.02103884842134
8	89935581	89935613	NBN	1276.36	1275.31823115646	1281.05239353971	1226.4663125	1.00081686971776	0.996337079136365	1.04068084625847
8	89937025	89937076	NBN	1538.08	1275.31823115646	1281.05239353971	1226.4663125	1.2060362366225	1.200637856622	1.25407439594881
8	89943252	89943367	NBN	853.043	1275.31823115646	1281.05239353971	1226.4663125	0.668886383931371	0.665892358737129	0.695529091427858
8	89946139	89946296	NBN	1891.56	1275.31823115646	1281.05239353971	1226.4663125	1.48320627259027	1.47656724232284	1.54228451341993
8	89947823	89947893	NBN	1157.7	1275.31823115646	1281.05239353971	1226.4663125	0.907773426049271	0.903710110404721	0.943931348297836
8	89953243	89953692	NBN	1746.01	1275.31823115646	1281.05239353971	1226.4663125	1.36907789549649	1.36294971915673	1.4236102387851
8	89955282	89955556	NBN	846.429	1275.31823115646	1281.05239353971	1226.4663125	0.663700227379683	0.660729416117956	0.690136362795533
8	89958724	89958855	NBN	804.068	1275.31823115646	1281.05239353971	1226.4663125	0.630484204143202	0.627662072257842	0.655597297540939
8	89964409	89964508	NBN	1517.43	1275.31823115646	1281.05239353971	1226.4663125	1.18984419961125	1.18451829734079	1.23723740679588
8	89970363	89970558	NBN	1216.94	1275.31823115646	1281.05239353971	1226.4663125	0.954224577262158	0.949953340032756	0.992232715727363
8	89971172	89971291	NBN	1040.97	1275.31823115646	1281.05239353971	1226.4663125	0.816243330149875	0.812589715494517	0.848755476926318
8	89978219	89978324	NBN	1330.1	1275.31823115646	1281.05239353971	1226.4663125	1.04295537184775	1.03828696367739	1.08449778558431
8	89980733	89980894	NBN	1794.54	1275.31823115646	1281.05239353971	1226.4663125	1.40713114276795	1.40083263498807	1.4631792016709
8	89981374	89981524	NBN	1307.53	1275.31823115646	1281.05239353971	1226.4663125	1.02525782824756	1.02066863665672	1.06609532334791
8	89982721	89982856	NBN	969.316	1275.31823115646	1281.05239353971	1226.4663125	0.76005813789788	0.756656015701013	0.790332347591488
8	89984524	89984562	NBN	333.385	1275.31823115646	1281.05239353971	1226.4663125	0.261413184454899	0.260243063969317	0.27182564788138
8	117799711	117799898	EXT1	1477.55	1275.31823115646	1281.05239353971	1344.523	1.15857357317017	1.15338764241902	1.09893992144426
8	117804721	117804894	EXT1	2372.92	1275.31823115646	1281.05239353971	1344.523	1.8606493203255	1.85232080433754	1.76487869675714
8	117807216	117807378	EXT1	1756.43	1275.31823115646	1281.05239353971	1344.523	1.37724840521355	1.37108365657611	1.30635920694551
8	117812871	117812962	EXT1	907.043	1275.31823115646	1281.05239353971	1344.523	0.711228756745279	0.708045201409545	0.67462066472645
8	117818434	117818531	EXT1	1025.43	1275.31823115646	1281.05239353971	1344.523	0.80405813619565	0.800459064103234	0.762671966191728
8	117819675	117819795	EXT1	381.05	1275.31823115646	1281.05239353971	1344.523	0.298788169643323	0.297450753709699	0.283409060313583
8	117822464	117822598	EXT1	1378.13	1275.31823115646	1281.05239353971	1344.523	1.08061656011167	1.07577957540992	1.02499548166896
8	117830229	117830350	EXT1	1594.8	1275.31823115646	1281.05239353971	1344.523	1.2505114104374	1.24491395359199	1.1861455698415
8	117835443	117835552	EXT1	940.7	1275.31823115646	1281.05239353971	1344.523	0.737619816778569	0.734318131517424	0.699653334305178
8	117837107	117837202	EXT1	1285.47	1275.31823115646	1281.05239353971	1344.523	1.00796018483507	1.00344841981684	0.956078847293799
8	118110084	118111047	EXT1	1670.23	1275.31823115646	1281.05239353971	1344.523	1.30965743231431	1.30379522993978	1.24224725051189
8	144511430	144511556	RECQL4	941.213	1275.31823115646	1281.05239353971	977.729795238095	0.738022069320301	0.734718583522812	0.962651444789813
8	144511680	144511790	RECQL4	1311.34	1275.31823115646	1281.05239353971	977.729795238095	1.02824531788499	1.02364275388972	1.34120899903707
8	144511910	144512068	RECQL4	899.711	1275.31823115646	1281.05239353971	977.729795238095	0.705479603458768	0.702321782104468	0.920204134498023
8	144512143	144512325	RECQL4	1444.66	1275.31823115646	1281.05239353971	977.729795238095	1.13278393165444	1.12771343879873	1.47756569047607
8	144512391	144512562	RECQL4	1277.7	1275.31823115646	1281.05239353971	977.729795238095	1.00186758785795	0.997383094121199	1.30680276516362
8	144512641	144512772	RECQL4	1266.42	1275.31823115646	1281.05239353971	977.729795238095	0.993022736647938	0.98857783365185	1.2952658353749
8	144512846	144513139	RECQL4	712.119	1275.31823115646	1281.05239353971	977.729795238095	0.558385336775314	0.555885929093288	0.728339264557838
8	144513217	144513481	RECQL4	984.506	1275.31823115646	1281.05239353971	977.729795238095	0.771968890546829	0.768513454223124	1.0069305495188
8	144513570	144513713	RECQL4	1418.09	1275.31823115646	1281.05239353971	977.729795238095	1.11194991599396	1.1069726789875	1.45039049326984
8	144513927	144514108	RECQL4	1277.88	1275.31823115646	1281.05239353971	977.729795238095	1.00200872910067	0.997523603596774	1.30698686510705
8	144514188	144514363	RECQL4	1800.22	1275.31823115646	1281.05239353971	977.729795238095	1.41158493309356	1.40526648955065	1.84122444541195
8	144514441	144514526	RECQL4	700.651	1275.31823115646	1281.05239353971	977.729795238095	0.549393071378464	0.546933914282783	0.716610052605975
8	144514935	144515073	RECQL4	522.489	1275.31823115646	1281.05239353971	977.729795238095	0.409693037577142	0.407859196575324	0.534389974146962
8	144515149	144515243	RECQL4	1211.31	1275.31823115646	1281.05239353971	977.729795238095	0.9498099928373	0.945558515880058	1.23890056935927
8	144515325	144515458	RECQL4	716.799	1275.31823115646	1281.05239353971	977.729795238095	0.562055009085853	0.559539175458231	0.7331258630872
8	144515763	144515891	RECQL4	1446.4	1275.31823115646	1281.05239353971	977.729795238095	1.13414829700066	1.12907169706261	1.47934532326263
8	144515987	144516765	RECQL4	1213.1	1275.31823115646	1281.05239353971	977.729795238095	0.95121356408428	0.946955804553829	1.24073134101901
8	144517049	144517191	RECQL4	580.958	1275.31823115646	1281.05239353971	977.729795238095	0.455539633800408	0.45350057728298	0.594190749662616
8	144517413	144517509	RECQL4	615.155	1275.31823115646	1281.05239353971	977.729795238095	0.482354117561838	0.480195035817583	0.629166670583255
8	144517601	144517636	RECQL4	130	1275.31823115646	1281.05239353971	977.729795238095	0.101935341959407	0.101479065692851	0.132961070260053
8	144517700	144517785	RECQL4	61.6047	1275.31823115646	1281.05239353971	977.729795238095	0.0483053550831282	0.0480891338329876	0.0630078988080732
9	21968228	21968243	CDKN2A	2468.06	1275.31823115646	1281.05239353971	1323.169	1.93525030827949	1.92658786826076	1.86526437665937
9	21970901	21971209	CDKN2A	966.204	1275.31823115646	1281.05239353971	1323.169	0.757617962634975	0.754226762989966	0.730219646923409
9	21974677	21974828	CDKN2A	321.072	1275.31823115646	1281.05239353971	1323.169	0.251758339335313	0.250631435231808	0.24265381066213
9	21994138	21994332	CDKN2A	1537.34	1275.31823115646	1281.05239353971	1323.169	1.20545598929134	1.20006020655575	1.16186216575509
9	35074107	35074217	FANCG	1424.99	1275.31823115646	1281.05239353971	1305.70257142857	1.11736033029796	1.1123588755512	1.09135880650133
9	35074370	35074495	FANCG	939.825	1275.31823115646	1281.05239353971	1305.70257142857	0.736933713515381	0.733635099344491	0.719784903978351
9	35074926	35075083	FANCG	897.848	1275.31823115646	1281.05239353971	1305.70257142857	0.704018791596688	0.700867509032269	0.687635928462378
9	35075278	35075326	FANCG	1200	1275.31823115646	1281.05239353971	1305.70257142857	0.940941618086832	0.93672983716478	0.919045444390201
9	35075464	35075755	FANCG	615.476	1275.31823115646	1281.05239353971	1305.70257142857	0.482605819444676	0.480445611049025	0.47137534494292
