CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	5999107	5999276	PMS2	745.735	723.584228095238	721.292566150741	1032.54233333333	1.03061256871653	1.03388698982398	0.722231889120285
7	6002452	6002637	PMS2	546.349	723.584228095238	721.292566150741	1032.54233333333	0.755059298954329	0.757458243214197	0.529129879097774
7	6003689	6003793	PMS2	1708.83	723.584228095238	721.292566150741	1032.54233333333	2.36161863906061	2.36912187951605	1.65497330698628
7	6003971	6004059	PMS2	1405.92	723.584228095238	721.292566150741	1032.54233333333	1.94299425749085	1.94916746127421	1.36161003245387
7	6005891	6006032	PMS2	699.704	723.584228095238	721.292566150741	1032.54233333333	0.966997307061127	0.970069612299	0.677651634622245
7	6008996	6009020	PMS2	1583.16	723.584228095238	721.292566150741	1032.54233333333	2.18794155335241	2.19489299390497	1.53326401145135
7	55019277	55019366	EGFR	1042.16	723.584228095238	721.292566150741	678.221392857143	1.44027462116384	1.44485060418909	1.53660738362984
7	55142285	55142438	EGFR	1100.73	723.584228095238	721.292566150741	678.221392857143	1.52121889513479	1.52605205107571	1.62296561505227
7	55143304	55143489	EGFR	1157.41	723.584228095238	721.292566150741	678.221392857143	1.59955117187499	1.60463320199825	1.70653714581927
7	55146605	55146741	EGFR	434.314	723.584228095238	721.292566150741	678.221392857143	0.600225907553689	0.602132921343923	0.640372015058926
7	55151293	55151363	EGFR	608.113	723.584228095238	721.292566150741	678.221392857143	0.840417710044338	0.843087851640097	0.896629045330173
7	55152545	55152665	EGFR	391.14	723.584228095238	721.292566150741	678.221392857143	0.540559045944984	0.542276488564637	0.576714335642296
7	55154010	55154153	EGFR	449.736	723.584228095238	721.292566150741	678.221392857143	0.621539252152972	0.623513981850759	0.663110902629298
7	55155829	55155947	EGFR	588.395	723.584228095238	721.292566150741	678.221392857143	0.813167254279284	0.815750816814925	0.867555942936669
7	55156532	55156660	EGFR	779.674	723.584228095238	721.292566150741	678.221392857143	1.07751657613159	1.08094001877881	1.14958626815864
7	55156758	55156833	EGFR	868.25	723.584228095238	721.292566150741	678.221392857143	1.19992941566123	1.20374178349503	1.28018668998677
7	55157662	55157754	EGFR	688.925	723.584228095238	721.292566150741	678.221392857143	0.952100630791145	0.955125606903903	1.01578187779917
7	55160138	55160339	EGFR	935.876	723.584228095238	721.292566150741	678.221392857143	1.29338916419392	1.2974984686095	1.37989749343859
7	55161498	55161632	EGFR	402.037	723.584228095238	721.292566150741	678.221392857143	0.555618799290749	0.557384089157491	0.592781360532346
7	55163732	55163824	EGFR	397.645	723.584228095238	721.292566150741	678.221392857143	0.549549015249766	0.551295020440981	0.586305599009257
7	55165279	55165438	EGFR	491.981	723.584228095238	721.292566150741	678.221392857143	0.67992222729217	0.682082449047704	0.725398822834874
7	55171174	55171214	EGFR	332.854	723.584228095238	721.292566150741	678.221392857143	0.460007262563205	0.461468779272623	0.490774846540576
7	55172982	55173125	EGFR	333.667	723.584228095238	721.292566150741	678.221392857143	0.461130835975163	0.462595922457168	0.491973570155847
7	55173920	55174044	EGFR	485.672	723.584228095238	721.292566150741	678.221392857143	0.671203131774281	0.673335651567635	0.716096550646994
7	55174721	55174821	EGFR	1286.19	723.584228095238	721.292566150741	678.221392857143	1.77752630593644	1.78317379155021	1.89641614603407
7	55181292	55181479	EGFR	579.957	723.584228095238	721.292566150741	678.221392857143	0.801505861351729	0.804052373775327	0.855114577788258
7	55191718	55191875	EGFR	596.57	723.584228095238	721.292566150741	678.221392857143	0.82446517880912	0.827084636659523	0.879609529104987
7	55192765	55192842	EGFR	999.513	723.584228095238	721.292566150741	678.221392857143	1.38133607835969	1.38572480419979	1.47372673661819
7	55198716	55198864	EGFR	536.544	723.584228095238	721.292566150741	678.221392857143	0.741508699564109	0.743864591400585	0.791104506066524
7	55200315	55200414	EGFR	831.19	723.584228095238	721.292566150741	678.221392857143	1.14871215779264	1.15236180019952	1.22554376602373
7	55201187	55201356	EGFR	694.165	723.584228095238	721.292566150741	678.221392857143	0.959342358563174	0.962390342804294	1.02350796850523
7	55201734	55201783	EGFR	1011.08	723.584228095238	721.292566150741	678.221392857143	1.39732177781371	1.40176129277991	1.49078163951836
7	55202516	55202626	EGFR	328.829	723.584228095238	721.292566150741	678.221392857143	0.454444675868086	0.455888519349136	0.484840206255869
7	55205255	55205618	EGFR	637.582	723.584228095238	721.292566150741	678.221392857143	0.881144136707304	0.883943672679906	0.940079458882974
7	66988370	66988500	SBDS	782.351	723.584228095238	721.292566150741	868.8834	1.08121621453726	1.08465141152793	0.900409652204197
7	66991136	66991302	SBDS	1537.26	723.584228095238	721.292566150741	868.8834	2.12450733489131	2.13125723477751	1.76923624044377
7	66993216	66993418	SBDS	1176.37	723.584228095238	721.292566150741	868.8834	1.62575406472951	1.63091934563783	1.35388706931218
7	66994211	66994342	SBDS	622.674	723.584228095238	721.292566150741	868.8834	0.860541144794056	0.8632752217633	0.716637007911533
7	66995289	66995418	SBDS	225.762	723.584228095238	721.292566150741	868.8834	0.312005142226905	0.312996432508385	0.259830030128323
7	116699084	116700285	MET	610.749	723.584228095238	721.292566150741	531.86885	0.844060686076222	0.846742401989988	1.14830751979553
7	116731667	116731860	MET	247.201	723.584228095238	721.292566150741	531.86885	0.341634035681971	0.342719461700841	0.464778112122942
7	116739949	116740085	MET	345.35	723.584228095238	721.292566150741	531.86885	0.477276848486732	0.478793233435081	0.649314205936294
7	116740851	116741026	MET	795.011	723.584228095238	721.292566150741	531.86885	1.09871244995594	1.10220323528727	1.49475006855543
7	116755354	116755516	MET	514.252	723.584228095238	721.292566150741	531.86885	0.710700952332413	0.712958963024344	0.966877454846246
7	116757436	116757540	MET	546.162	723.584228095238	721.292566150741	531.86885	0.754800863249488	0.757198986417752	1.02687344821942
7	116757637	116757775	MET	390.727	723.584228095238	721.292566150741	531.86885	0.539988276179746	0.541703905372488	0.734630351072449
7	116758458	116758621	MET	499.299	723.584228095238	721.292566150741	531.86885	0.690035770008909	0.692228124108592	0.938763381235806
7	116759336	116759491	MET	784.679	723.584228095238	721.292566150741	531.86885	1.08443353176117	1.08787895068367	1.47532422701574
7	116763049	116763269	MET	429.475	723.584228095238	721.292566150741	531.86885	0.593538365437496	0.595424131835909	0.807482897334559
7	116769644	116769792	MET	734.289	723.584228095238	721.292566150741	531.86885	1.01479409236564	1.01801825564156	1.38058282601059
7	116771497	116771655	MET	546.314	723.584228095238	721.292566150741	531.86885	0.755010928635241	0.757409719214862	1.02715923295752
7	116771848	116771990	MET	483.077	723.584228095238	721.292566150741	531.86885	0.667616818116187	0.669737943616964	0.908263381094794
7	116774880	116775112	MET	302.421	723.584228095238	721.292566150741	531.86885	0.417948579111643	0.419276468651138	0.568600699213725
7	116777388	116777470	MET	850.988	723.584228095238	721.292566150741	531.86885	1.17607317428703	1.17980974702317	1.59999593884846
7	116778775	116778958	MET	394.418	723.584228095238	721.292566150741	531.86885	0.545089271829853	0.546821107702324	0.741570031785091
7	116781987	116782098	MET	628.232	723.584228095238	721.292566150741	531.86885	0.868222351465228	0.870980832857645	1.18117840516511
7	116783303	116783470	MET	827.81	723.584228095238	721.292566150741	531.86885	1.14404096697785	1.14767576826377	1.55641752661394
7	116795654	116795792	MET	479.727	723.584228095238	721.292566150741	531.86885	0.662987087574908	0.665093503680646	0.901964835880123
7	116795886	116796125	MET	227.196	723.584228095238	721.292566150741	531.86885	0.313986943300395	0.314984530081125	0.427165456296228
7	148807645	148807707	EZH2	1002.52	723.584228095238	721.292566150741	654.455	1.38549177977391	1.38989370894263	1.53183946948224
7	148809070	148809156	EZH2	866.598	723.584228095238	721.292566150741	654.455	1.19764633660027	1.20145145072643	1.32415215713838
7	148809309	148809391	EZH2	1120.61	723.584228095238	721.292566150741	654.455	1.54869323637677	1.5536136826978	1.71227968309509
7	148810332	148810415	EZH2	659.262	723.584228095238	721.292566150741	654.455	0.911106094359519	0.914000824267781	1.00734504282189
7	148811624	148811721	EZH2	732.02	723.584228095238	721.292566150741	654.455	1.01165831367962	1.01487251408469	1.11851846192634
7	148813958	148814138	EZH2	670.072	723.584228095238	721.292566150741	654.455	0.926045612912122	0.928987808062289	1.02386260323475
7	148814913	148815040	EZH2	501.273	723.584228095238	721.292566150741	654.455	0.692763856005472	0.694964877671068	0.765939598597306
7	148815505	148815547	EZH2	976.488	723.584228095238	721.292566150741	654.455	1.34951531844538	1.35380294463748	1.49206286146488
7	148816683	148816779	EZH2	585.392	723.584228095238	721.292566150741	654.455	0.809017080901535	0.811587457672011	0.8944725000191
7	148817221	148817392	EZH2	369.75	723.584228095238	721.292566150741	654.455	0.510997870936642	0.51262139297125	0.564973909588895
7	148817876	148818118	EZH2	233	723.584228095238	721.292566150741	654.455	0.3220081242143	0.323031195570794	0.356021422404902
7	148819595	148819688	EZH2	412.755	723.584228095238	721.292566150741	654.455	0.570431173004607	0.572243524153748	0.630685073840065
7	148826453	148826633	EZH2	457.978	723.584228095238	721.292566150741	654.455	0.632929771293634	0.634940690494083	0.699785317554301
7	148827163	148827267	EZH2	1475.16	723.584228095238	721.292566150741	654.455	2.03868456873806	2.045161795958	2.25402816083612
7	148828739	148828881	EZH2	362.084	723.584228095238	721.292566150741	654.455	0.500403389047256	0.501993250716976	0.553260346395092
7	148829727	148829849	EZH2	433.935	723.584228095238	721.292566150741	654.455	0.599702126098422	0.601607475751127	0.663047879533352
7	148832633	148832751	EZH2	642.084	723.584228095238	721.292566150741	654.455	0.887365941751136	0.890185245394326	0.981097248855918
7	148846469	148846599	EZH2	662.328	723.584228095238	721.292566150741	654.455	0.915343334311627	0.918251526609498	1.01202985690384
7	148847181	148847299	EZH2	271.336	723.584228095238	721.292566150741	654.455	0.374988825715929	0.376180225242047	0.414598406307538
8	31058447	31058544	WRN	493.224	723.584228095238	721.292566150741	748.739147058823	0.681640064624352	0.683805744224075	0.658739431399399
8	31059152	31059266	WRN	519.774	723.584228095238	721.292566150741	748.739147058823	0.71833240667538	0.720614663719374	0.694199043874976
8	31064288	31064435	WRN	749.426	723.584228095238	721.292566150741	748.739147058823	1.03571356436664	1.03900419215381	1.00091734610628
8	31064914	31065064	WRN	934.404	723.584228095238	721.292566150741	748.739147058823	1.29135484677399	1.29545768783748	1.24797000887492
8	31067032	31067183	WRN	614.467	723.584228095238	721.292566150741	748.739147058823	0.849198995972482	0.85189703711931	0.820668990547285
8	31068257	31068328	WRN	974.181	723.584228095238	721.292566150741	748.739147058823	1.34632702341292	1.35060451988134	1.30109531981432
8	31076172	31076288	WRN	1062.67	723.584228095238	721.292566150741	748.739147058823	1.4686196281494	1.47328566779921	1.41927933670137
8	31080866	31081297	WRN	506.613	723.584228095238	721.292566150741	748.739147058823	0.700143784689181	0.702368253569557	0.676621493600359
8	31083698	31083780	WRN	827.699	723.584228095238	721.292566150741	748.739147058823	1.14388756396589	1.14752187786588	1.10545709176733
8	31085165	31085247	WRN	1004.64	723.584228095238	721.292566150741	748.739147058823	1.38842163910152	1.39283287690233	1.34177570913235
8	31087775	31087921	WRN	950.939	723.584228095238	721.292566150741	748.739147058823	1.31420636752027	1.31838181152316	1.27005380142798
8	31088889	31088966	WRN	426.474	723.584228095238	721.292566150741	748.739147058823	0.58939095607798	0.591263545492957	0.569589558226338
8	31090464	31090533	WRN	443.686	723.584228095238	721.292566150741	748.739147058823	0.613178096996335	0.615126261965766	0.592577537508056
8	31090833	31090943	WRN	508.505	723.584228095238	721.292566150741	748.739147058823	0.702758545938166	0.704991322333591	0.679148408357564
8	31091829	31091899	WRN	844.056	723.584228095238	721.292566150741	748.739147058823	1.16649308708938	1.17019922235495	1.12730315132526
8	31096767	31096851	WRN	396.588	723.584228095238	721.292566150741	748.739147058823	0.548088231613308	0.549829595661074	0.529674455460044
8	31100848	31100956	WRN	289.761	723.584228095238	721.292566150741	748.739147058823	0.400452343692961	0.401724644891798	0.38699859776029
8	31111614	31111800	WRN	910.604	723.584228095238	721.292566150741	748.739147058823	1.25846302979416	1.2624613682899	1.21618323761621
8	31116353	31116529	WRN	825.328	723.584228095238	721.292566150741	748.739147058823	1.14061082034996	1.14423472351096	1.10229043484908
8	31120242	31120425	WRN	594.658	723.584228095238	721.292566150741	748.739147058823	0.8218227773778	0.824433839895869	0.794212513578219
8	31124521	31124624	WRN	754.76	723.584228095238	721.292566150741	748.739147058823	1.04308520099564	1.04639924965242	1.00804132248838
8	31124907	31125001	WRN	627.274	723.584228095238	721.292566150741	748.739147058823	0.866898386731334	0.869652661675856	0.837773745988894
8	31132364	31132507	WRN	632.854	723.584228095238	721.292566150741	748.739147058823	0.874609997603076	0.877388773569783	0.845226274712575
8	31141429	31141601	WRN	1499.43	723.584228095238	721.292566150741	748.739147058823	2.07222593000278	2.07880972349664	2.00260665665742
8	31141680	31141776	WRN	737.701	723.584228095238	721.292566150741	748.739147058823	1.01950950747216	1.0227486523767	0.985257686736184
8	31142625	31142702	WRN	794.474	723.584228095238	721.292566150741	748.739147058823	1.09797031106022	1.10145873849747	1.06108249197445
8	31143549	31143624	WRN	725.605	723.584228095238	721.292566150741	748.739147058823	1.00279272519535	1.00597875820664	0.969102527696464
8	31147052	31147129	WRN	841.218	723.584228095238	721.292566150741	748.739147058823	1.1625709452159	1.16626461920889	1.12351277918945
8	31147363	31147477	WRN	879.887	723.584228095238	721.292566150741	748.739147058823	1.21601185575342	1.21987532007382	1.17515826901311
8	31150340	31150456	WRN	874.53	723.584228095238	721.292566150741	748.739147058823	1.20860843291473	1.21244837537565	1.16800357432265
8	31154623	31154756	WRN	674.09	723.584228095238	721.292566150741	748.739147058823	0.931598525543423	0.934558363185909	0.90030019486485
8	31157367	31157531	WRN	1085.57	723.584228095238	721.292566150741	748.739147058823	1.50026763692411	1.50503422736389	1.4498640871982
8	31167021	31167231	WRN	646.005	723.584228095238	721.292566150741	748.739147058823	0.892784799498107	0.89562131971979	0.862790469200948
8	31172994	31173103	WRN	806.036	723.584228095238	721.292566150741	748.739147058823	1.11394910046866	1.11748829507769	1.07652445202879
8	89935581	89935613	NBN	934.636	723.584228095238	721.292566150741	703.8374375	1.29167547288908	1.29577933263307	1.32791458681111
8	89937025	89937076	NBN	828.423	723.584228095238	721.292566150741	703.8374375	1.14488813856645	1.14852563145212	1.17700900216749
8	89943252	89943367	NBN	374.466	723.584228095238	721.292566150741	703.8374375	0.517515425931468	0.519159655281601	0.532034785376133
8	89946139	89946296	NBN	1124.6	723.584228095238	721.292566150741	703.8374375	1.5542074527528	1.55914541862195	1.59781213684019
8	89947823	89947893	NBN	937.056	723.584228095238	721.292566150741	703.8374375	1.29501993495174	1.29913442058707	1.33135288075664
8	89953243	89953692	NBN	933.618	723.584228095238	721.292566150741	703.8374375	1.29026858760818	1.29436797745242	1.32646823010178
8	89955282	89955556	NBN	443.273	723.584228095238	721.292566150741	703.8374375	0.612607327231096	0.614553678773617	0.629794575256591
8	89958724	89958855	NBN	368.47	723.584228095238	721.292566150741	703.8374375	0.509228899267138	0.510846800995582	0.52351577277388
8	89964409	89964508	NBN	942.27	723.584228095238	721.292566150741	703.8374375	1.30222573048673	1.30636311008795	1.3387608413484
8	89970363	89970558	NBN	687.041	723.584228095238	721.292566150741	703.8374375	0.949496925615094	0.952513629339717	0.976135913486415
8	89971172	89971291	NBN	597.667	723.584228095238	721.292566150741	703.8374375	0.82598124281025	0.828605517438669	0.849154887416741
8	89978219	89978324	NBN	824.906	723.584228095238	721.292566150741	703.8374375	1.14002761250267	1.14364966271898	1.17201210968548
8	89980733	89980894	NBN	774.519	723.584228095238	721.292566150741	703.8374375	1.07039231913449	1.07379312687681	1.10042313570454
8	89981374	89981524	NBN	720.57	723.584228095238	721.292566150741	703.8374375	0.995834309292267	0.998998234302349	1.0237733340236
8	89982721	89982856	NBN	650.243	723.584228095238	721.292566150741	703.8374375	0.898641754135104	0.901496882839228	0.923853954557511
8	89984524	89984562	NBN	119.641	723.584228095238	721.292566150741	703.8374375	0.165344952743018	0.165870280125688	0.169983853693489
8	117799711	117799898	EXT1	687.08	723.584228095238	721.292566150741	636.602636363636	0.94955082397065	0.952567698938976	1.07929179169709
8	117804721	117804894	EXT1	1053.75	723.584228095238	721.292566150741	636.602636363636	1.45629210682755	1.46091897996877	1.65527118457939
8	117807216	117807378	EXT1	834.767	723.584228095238	721.292566150741	636.602636363636	1.15365560440343	1.15732095293152	1.31128423339292
8	117812871	117812962	EXT1	439.337	723.584228095238	721.292566150741	636.602636363636	0.607167739347373	0.609096808448438	0.69012752210634
8	117818434	117818531	EXT1	350.357	723.584228095238	721.292566150741	636.602636363636	0.484196568134547	0.4857349381399	0.550354302648334
8	117819675	117819795	EXT1	177.967	723.584228095238	721.292566150741	636.602636363636	0.245952016489469	0.246733445416942	0.279557434786278
8	117822464	117822598	EXT1	573.163	723.584228095238	721.292566150741	636.602636363636	0.792116491412193	0.794633172304477	0.900346569838271
8	117830229	117830350	EXT1	780.934	723.584228095238	721.292566150741	636.602636363636	1.07925790761876	1.08268688275486	1.22672127853696
8	117835443	117835552	EXT1	544.236	723.584228095238	721.292566150741	636.602636363636	0.752139113690532	0.754528780054364	0.854906921386239
8	117837107	117837202	EXT1	761.083	723.584228095238	721.292566150741	636.602636363636	1.05182364464117	1.05516545673222	1.19553856130319
8	118110084	118111047	EXT1	799.955	723.584228095238	721.292566150741	636.602636363636	1.1055451030294	1.10905759679328	1.25660019972499
8	144511430	144511556	RECQL4	473.346	723.584228095238	721.292566150741	595.842523809524	0.65416848740061	0.656246885401945	0.794414599638943
8	144511680	144511790	RECQL4	645.081	723.584228095238	721.292566150741	595.842523809524	0.891507823074184	0.894340286137355	1.08263672736157
8	144511910	144512068	RECQL4	486.906	723.584228095238	721.292566150741	595.842523809524	0.672908531024412	0.675046469144177	0.817172290569264
8	144512143	144512325	RECQL4	782.049	723.584228095238	721.292566150741	595.842523809524	1.08079884778399	1.08423271873367	1.31250954530731
8	144512391	144512562	RECQL4	699.372	723.584228095238	721.292566150741	595.842523809524	0.96653848003435	0.969609327505312	1.17375308416821
8	144512641	144512772	RECQL4	815.106	723.584228095238	721.292566150741	595.842523809524	1.12648392315803	1.13006294290527	1.36798896928103
8	144512846	144513139	RECQL4	488.163	723.584228095238	721.292566150741	595.842523809524	0.674645716484229	0.676789173920282	0.819281908378956
8	144513217	144513481	RECQL4	577.43	723.584228095238	721.292566150741	595.842523809524	0.798013524313576	0.800548941023364	0.969098338782866
8	144513570	144513713	RECQL4	900	723.584228095238	721.292566150741	595.842523809524	1.24380820511961	1.24775998289148	1.51046621218949
8	144513927	144514108	RECQL4	679.429	723.584228095238	721.292566150741	595.842523809524	0.938977072218016	0.941960352684417	1.14028283120188
8	144514188	144514363	RECQL4	985.898	723.584228095238	721.292566150741	595.842523809524	1.36252002423446	1.36684896845861	1.65462846407244
8	144514441	144514526	RECQL4	293	723.584228095238	721.292566150741	595.842523809524	0.404928671222274	0.406215194430226	0.491740666857247
8	144514935	144515073	RECQL4	269.763	723.584228095238	721.292566150741	595.842523809524	0.372814925375203	0.373999418071949	0.452742107554305
8	144515149	144515243	RECQL4	774.684	723.584228095238	721.292566150741	595.842523809524	1.07062035063876	1.07402188287367	1.30014889680423
8	144515325	144515458	RECQL4	284.709	723.584228095238	721.292566150741	595.842523809524	0.393470433634889	0.394720552187834	0.477825916451399
8	144515763	144515891	RECQL4	777.256	723.584228095238	721.292566150741	595.842523809524	1.07417487808717	1.07758770362478	1.30446547357951
8	144515987	144516765	RECQL4	605.57	723.584228095238	721.292566150741	595.842523809524	0.836903260860317	0.839562236488438	1.01632558235066
8	144517049	144517191	RECQL4	255.818	723.584228095238	721.292566150741	595.842523809524	0.353542808241433	0.354666070337036	0.429338272744325
8	144517413	144517509	RECQL4	565.082	723.584228095238	721.292566150741	595.842523809524	0.780948475739335	0.783429674058093	0.948374742351627
8	144517601	144517636	RECQL4	397.333	723.584228095238	721.292566150741	595.842523809524	0.549117828405324	0.550862463646912	0.666842301653209
8	144517700	144517785	RECQL4	756.698	723.584228095238	721.292566150741	595.842523809524	1.045763534664	1.04908609281557	1.26996306870152
9	21968228	21968243	CDKN2A	1847.19	723.584228095238	721.292566150741	934.041	2.552833420461	2.5609441808859	1.97763267351219
9	21970901	21971209	CDKN2A	725.019	723.584228095238	721.292566150741	934.041	1.00198286785291	1.00516632781778	0.77621753220683
9	21974677	21974828	CDKN2A	231.191	723.584228095238	721.292566150741	934.041	0.31950806972201	0.320523198005182	0.247516971953051
9	21994138	21994332	CDKN2A	932.764	723.584228095238	721.292566150741	934.041	1.28908835182244	1.29318399186865	0.998632822327928
9	35074107	35074217	FANCG	779.595	723.584228095238	721.292566150741	636.667357142857	1.07740739741136	1.08083049318032	1.22449343641325
9	35074370	35074495	FANCG	453.825	723.584228095238	721.292566150741	636.667357142857	0.627190287431565	0.629182971373029	0.712813363067033
9	35074926	35075083	FANCG	395.899	723.584228095238	721.292566150741	636.667357142857	0.547136027331834	0.548874366074171	0.621830215666557
9	35075278	35075326	FANCG	599.49	723.584228095238	721.292566150741	636.667357142857	0.828500645430175	0.831132924604015	0.94160630865434
9	35075464	35075755	FANCG	283.274	723.584228095238	721.292566150741	636.667357142857	0.391487250552282	0.392731068215112	0.444932501756075
9	35075961	35076029	FANCG	829.478	723.584228095238	721.292566150741	636.667357142857	1.14634615818467	1.14998828343207	1.30284361322121
9	35076431	35076584	FANCG	958.688	723.584228095238	721.292566150741	636.667357142857	1.32491555616635	1.32912502497585	1.50579103710022
9	35076723	35076871	FANCG	523.906	723.584228095238	721.292566150741	636.667357142857	0.724042868345996	0.726343268440827	0.82288811279898
9	35076970	35077102	FANCG	806.526	723.584228095238	721.292566150741	636.667357142857	1.11462628493589	1.11816763106837	1.26679339053821
9	35077263	35077400	FANCG	526.225	723.584228095238	721.292566150741	636.667357142857	0.727247747487854	0.729558329996744	0.826530517225692
9	35078140	35078344	FANCG	869.605	723.584228095238	721.292566150741	636.667357142857	1.20180203801449	1.20562035546927	1.3658702464384
9	35078604	35078737	FANCG	461.149	723.584228095238	721.292566150741	636.667357142857	0.637312122203006	0.639336964833804	0.724317015512586
9	35079150	35079242	FANCG	336.043	723.584228095238	721.292566150741	636.667357142857	0.464414489636678	0.465890008812002	0.527815657941134
9	35079440	35079525	FANCG	1089.64	723.584228095238	721.292566150741	636.667357142857	1.50589241402949	1.51067687528653	1.71147458366631
9	95101706	95101851	FANCC	792.747	723.584228095238	721.292566150741	812.350785714286	1.09558358131551	1.0990644257303	0.975867831903371
9	95107065	95107270	FANCC	965.762	723.584228095238	721.292566150741	812.350785714286	1.33469188865859	1.33893241844138	1.18884848391058
9	95111462	95111638	FANCC	389.328	723.584228095238	721.292566150741	812.350785714286	0.538054845425344	0.539764331799082	0.479260938558299
9	95114628	95114711	FANCC	715.512	723.584228095238	721.292566150741	812.350785714286	0.988844107179495	0.991985823198499	0.880791909828539
9	95117314	95117391	FANCC	564.667	723.584228095238	721.292566150741	812.350785714286	0.780374941955864	0.782854318065982	0.695102423645098
9	95125085	95125186	FANCC	716.882	723.584228095238	721.292566150741	812.350785714286	0.99073745966951	0.993885191172456	0.882478373390946
9	95126528	95126582	FANCC	408.509	723.584228095238	721.292566150741	812.350785714286	0.564563162294676	0.566356869834462	0.502872659427301
9	95135345	95135503	FANCC	1223.28	723.584228095238	721.292566150741	812.350785714286	1.69058411239858	1.6959553687461	1.50585193184049
9	95149922	95150088	FANCC	1377.83	723.584228095238	721.292566150741	812.350785714286	1.90417362139995	1.91022348580819	1.69610225561424
9	95171078	95171144	FANCC	636.179	723.584228095238	721.292566150741	812.350785714286	0.879205177916434	0.881998553506577	0.783133359612152
9	95172036	95172148	FANCC	757.823	723.584228095238	721.292566150741	812.350785714286	1.0473182949204	1.05064579279419	0.932876552010299
9	95240648	95240744	FANCC	629.722	723.584228095238	721.292566150741	812.350785714286	0.87028154504926	0.873046568829321	0.77518482295342
9	95247431	95247517	FANCC	1149.24	723.584228095238	721.292566150741	812.350785714286	1.58826015739074	1.59330631415356	1.41470903975244
9	95249126	95249292	FANCC	1045.43	723.584228095238	721.292566150741	812.350785714286	1.44479379097578	1.44938413212693	1.28691941755281
9	95446911	95447452	PTCH1	585.891	723.584228095238	721.292566150741	788.332739130435	0.809706703450818	0.812279271262525	0.743202674350761
9	95449068	95449324	PTCH1	833.856	723.584228095238	721.292566150741	788.332739130435	1.15239659409802	1.15605794254884	1.0577462518172
9	95449840	95449941	PTCH1	869.402	723.584228095238	721.292566150741	788.332739130435	1.20152149016378	1.20533891627313	1.10283634922861
9	95453477	95453621	PTCH1	1245.37	723.584228095238	721.292566150741	788.332739130435	1.72111269378868	1.72658094432618	1.57975171927237
9	95456275	95456414	PTCH1	828.279	723.584228095238	721.292566150741	788.332739130435	1.14468912925363	1.14832598985486	1.05067182788023
9	95458012	95458294	PTCH1	895	723.584228095238	721.292566150741	788.332739130435	1.23689815953562	1.24082798298653	1.13530740964434
9	95459599	95459784	PTCH1	368.968	723.584228095238	721.292566150741	788.332739130435	0.509917139807304	0.511537228186115	0.46803587075045
9	95461855	95461999	PTCH1	809.234	723.584228095238	721.292566150741	788.332739130435	1.11836876562418	1.12192200221689	1.02651324730294
9	95467115	95467426	PTCH1	1133.73	723.584228095238	721.292566150741	788.332739130435	1.56682519598918	1.5718032504484	1.4381363905431
9	95468750	95469154	PTCH1	503.642	723.584228095238	721.292566150741	788.332739130435	0.69603783560317	0.698249259226034	0.638869826154295
9	95469812	95469932	PTCH1	906.636	723.584228095238	721.292566150741	788.332739130435	1.2529792176187	1.25696013316533	1.15006767446961
9	95476033	95476160	PTCH1	806.344	723.584228095238	721.292566150741	788.332739130435	1.11437475927663	1.11791530627183	1.0228472825947
9	95476758	95476858	PTCH1	850.05	723.584228095238	721.292566150741	788.332739130435	1.17477684973548	1.178509303841	1.07828833918231
9	95477546	95477703	PTCH1	659.089	723.584228095238	721.292566150741	788.332739130435	0.910867006782313	0.91376097707107	0.836054329960981
9	95478054	95478187	PTCH1	741.149	723.584228095238	721.292566150741	788.332739130435	1.02427467490689	1.02752895951115	0.940147431676527
9	95478999	95479148	PTCH1	335.533	723.584228095238	721.292566150741	788.332739130435	0.463709664987111	0.465182944821697	0.425623576625915
9	95479968	95480091	PTCH1	415.863	723.584228095238	721.292566150741	788.332739130435	0.57472645733962	0.576552455294666	0.527522173516116
9	95480389	95480589	PTCH1	726.995	723.584228095238	721.292566150741	788.332739130435	1.0047137178677	1.00790585418021	0.922193084105459
9	95481948	95482041	PTCH1	686.5	723.584228095238	721.292566150741	788.332739130435	0.948749258682906	0.951763586950001	0.870825180693674
9	95482133	95482204	PTCH1	1256.35	723.584228095238	721.292566150741	788.332739130435	1.73628715389114	1.74180361611746	1.59367984816387
9	95485684	95485875	PTCH1	734.521	723.584228095238	721.292566150741	788.332739130435	1.01511471848074	1.01833990043715	0.931739814345664
9	95506406	95506600	PTCH1	878.251	723.584228095238	721.292566150741	788.332739130435	1.21375088883834	1.21760716970492	1.11406130483525
9	95516622	95516821	PTCH1	1061	723.584228095238	721.292566150741	788.332739130435	1.46631167292435	1.47097037983096	1.34587839288564
9	97675438	97675588	XPA	482.04	723.584228095238	721.292566150741	842.827666666667	0.666183674662065	0.668300246836677	0.571931865865818
9	97684922	97685041	XPA	1393.45	723.584228095238	721.292566150741	842.827666666667	1.92576060380436	1.93187905351126	1.65330358163373
9	97687095	97687262	XPA	1062.71	723.584228095238	721.292566150741	842.827666666667	1.46867490851407	1.47334112379845	1.26088646828948
9	97689533	97689640	XPA	855.657	723.584228095238	721.292566150741	842.827666666667	1.18252577485337	1.18628284853442	1.01522177526999
