CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	112834950	112835166	APC	1624.02	1325.16783061225	1320.09864939435	1281.02725	1.22552024165096	1.23022624161087	1.26774820754203
5	112837552	112844127	APC	1447.73	1325.16783061225	1320.09864939435	1281.02725	1.0924880355201	1.09668319156618	1.13013208735411
5	177133913	177133964	NSD1	0	1325.16783061225	1320.09864939435	1205.34208695652	0	0	0
5	177135103	177136031	NSD1	2039.17	1325.16783061225	1320.09864939435	1205.34208695652	1.53880131474205	1.5447103145932	1.69177698353576
5	177191883	177192020	NSD1	1464.33	1325.16783061225	1320.09864939435	1205.34208695652	1.10501475071536	1.10925800937061	1.21486673023873
5	177204119	177204293	NSD1	1552.11	1325.16783061225	1320.09864939435	1205.34208695652	1.17125541697077	1.17575303990508	1.28769252878165
5	177209635	177212196	NSD1	1927.77	1325.16783061225	1320.09864939435	1205.34208695652	1.4547364910823	1.46032268185749	1.59935508836965
5	177235820	177235946	NSD1	1341	1325.16783061225	1320.09864939435	1205.34208695652	1.01194729378575	1.0158331732369	1.11254722996192
5	177238236	177238508	NSD1	1131.87	1325.16783061225	1320.09864939435	1205.34208695652	0.854133320967398	0.857413194475499	0.939044618327368
5	177239755	177239866	NSD1	815.018	1325.16783061225	1320.09864939435	1205.34208695652	0.615030021988574	0.61739173839313	0.676171527419169
5	177244194	177244271	NSD1	972.692	1325.16783061225	1320.09864939435	1205.34208695652	0.734014196187213	0.736832812037392	0.806984183598898
5	177246677	177246797	NSD1	979.86	1325.16783061225	1320.09864939435	1205.34208695652	0.739423322363094	0.742262709267639	0.812931043065241
5	177248180	177248325	NSD1	853.692	1325.16783061225	1320.09864939435	1205.34208695652	0.64421424990794	0.646688033800859	0.708257024489674
5	177251729	177251854	NSD1	759.04	1325.16783061225	1320.09864939435	1205.34208695652	0.572787825410245	0.574987331703007	0.629729939918193
5	177256950	177257152	NSD1	1344.98	1325.16783061225	1320.09864939435	1205.34208695652	1.01495068694703	1.01884809943338	1.11584919713213
5	177259988	177260169	NSD1	855.654	1325.16783061225	1320.09864939435	1205.34208695652	0.645694817089452	0.648174286363044	0.709884778154988
5	177267561	177267719	NSD1	2465.71	1325.16783061225	1320.09864939435	1205.34208695652	1.86067752554845	1.86782253063531	2.04565162594289
5	177269601	177269808	NSD1	797.101	1325.16783061225	1320.09864939435	1205.34208695652	0.601509470413063	0.603819267874946	0.661306867673287
5	177273671	177273785	NSD1	617.565	1325.16783061225	1320.09864939435	1205.34208695652	0.466027763226547	0.467817310686087	0.512356621977207
5	177280564	177280835	NSD1	1048.98	1325.16783061225	1320.09864939435	1205.34208695652	0.791582753344802	0.794622432559313	0.870275759347843
5	177282464	177282582	NSD1	981.218	1325.16783061225	1320.09864939435	1205.34208695652	0.740448098220634	0.743291420266338	0.814057694175076
5	177283786	177283929	NSD1	750.681	1325.16783061225	1320.09864939435	1205.34208695652	0.566479945150174	0.56865522917125	0.622794979220765
5	177288818	177288926	NSD1	981.587	1325.16783061225	1320.09864939435	1205.34208695652	0.740726553516239	0.743570944830786	0.814363831332314
5	177291953	177292159	NSD1	1683.49	1325.16783061225	1320.09864939435	1205.34208695652	1.27039757614868	1.2752759051548	1.39669063099821
5	177293831	177295460	NSD1	2359.35	1325.16783061225	1320.09864939435	1205.34208695652	1.78041599373111	1.78725279438961	1.95741111633905
6	35452545	35452794	FANCE	320.028	1325.16783061225	1320.09864939435	1278.8694	0.241499976536665	0.242427336886396	0.250242909870234
6	35455746	35456354	FANCE	2195.33	1325.16783061225	1320.09864939435	1278.8694	1.65664299214517	1.66300450425217	1.71661781883279
6	35457555	35457601	FANCE	904.085	1325.16783061225	1320.09864939435	1278.8694	0.682241885982322	0.684861696067024	0.706940833833384
6	35457915	35457985	FANCE	1227.73	1325.16783061225	1320.09864939435	1278.8694	0.926471328113038	0.930028979700323	0.960012023119796
6	35458296	35458441	FANCE	1239.95	1325.16783061225	1320.09864939435	1278.8694	0.935692801588102	0.939285863650327	0.969567338150401
6	35459330	35459455	FANCE	1508.35	1325.16783061225	1320.09864939435	1278.8694	1.13823318462471	1.14260400212667	1.17944021492734
6	35459681	35459761	FANCE	2397.99	1325.16783061225	1320.09864939435	1278.8694	1.80957456452297	1.81652333414641	1.8750859157315
6	35460551	35460619	FANCE	774.841	1325.16783061225	1320.09864939435	1278.8694	0.584711598109058	0.5869568917107	0.605879693422956
6	35462788	35462915	FANCE	1080.69	1325.16783061225	1320.09864939435	1278.8694	0.815511797853338	0.818643364642342	0.84503546648313
6	35466243	35466346	FANCE	1139.7	1325.16783061225	1320.09864939435	1278.8694	0.860042006508295	0.863344569379634	0.891177785628462
7	5973398	5973543	PMS2	1118.24	1325.16783061225	1320.09864939435	1607.57793333333	0.843847831322134	0.847088208531265	0.695605467587699
7	5977587	5977758	PMS2	2041.45	1325.16783061225	1320.09864939435	1607.57793333333	1.54052185152791	1.54643745824345	1.26989177797871
7	5978595	5978697	PMS2	1575.72	1325.16783061225	1320.09864939435	1607.57793333333	1.18907202816114	1.19363806691487	0.980182650761276
7	5982823	5982992	PMS2	1341.66	1325.16783061225	1320.09864939435	1607.57793333333	1.01244534390798	1.01633313587249	0.834584732833481
7	5986758	5987621	PMS2	1351.84	1325.16783061225	1320.09864939435	1607.57793333333	1.02012738973254	1.02404468076701	0.840917240756685
7	5989799	5989956	PMS2	1220.75	1325.16783061225	1320.09864939435	1607.57793333333	0.92120407075985	0.924741496069306	0.759372205034414
7	5991972	5992058	PMS2	919.069	1325.16783061225	1320.09864939435	1607.57793333333	0.693549132999537	0.696212362933378	0.571710385507904
7	5995533	5995634	PMS2	1326.25	1325.16783061225	1320.09864939435	1607.57793333333	1.00081662817551	1.00465976585043	0.824998883413387
7	5997325	5997424	PMS2	987.04	1325.16783061225	1320.09864939435	1607.57793333333	0.744841503995742	0.747701696727625	0.613992005944844
7	5999107	5999276	PMS2	1830.56	1325.16783061225	1320.09864939435	1607.57793333333	1.3813797450503	1.38668424578712	1.13870684714135
7	6002452	6002637	PMS2	1144.32	1325.16783061225	1320.09864939435	1607.57793333333	0.863528357363843	0.866844307828817	0.71182863130451
7	6003689	6003793	PMS2	2841.28	1325.16783061225	1320.09864939435	1607.57793333333	2.14409068373422	2.15232399586467	1.76742908762661
7	6003971	6004059	PMS2	2214.16	1325.16783061225	1320.09864939435	1607.57793333333	1.67085251305642	1.67726858974959	1.37732669383494
7	6005891	6006032	PMS2	1695.01	1325.16783061225	1320.09864939435	1607.57793333333	1.27909081464563	1.28400252570341	1.05438745136628
7	6008996	6009020	PMS2	2506.32	1325.16783061225	1320.09864939435	1607.57793333333	1.891322700493	1.89858538310745	1.55906593890793
7	55019277	55019366	EGFR	1033.08	1325.16783061225	1320.09864939435	1285.71078571429	0.779584273127656	0.78257787815628	0.803508853996325
7	55142285	55142438	EGFR	1572.92	1325.16783061225	1320.09864939435	1285.71078571429	1.18695908824869	1.1915170133093	1.22338555254956
7	55143304	55143489	EGFR	2056.4	1325.16783061225	1320.09864939435	1285.71078571429	1.55180344141762	1.55776236945888	1.59942657621679
7	55146605	55146741	EGFR	933.124	1325.16783061225	1320.09864939435	1285.71078571429	0.704155336738656	0.706859294514172	0.725765086804959
7	55151293	55151363	EGFR	962.254	1325.16783061225	1320.09864939435	1285.71078571429	0.726137458042145	0.728925827203501	0.748421815148275
7	55152545	55152665	EGFR	1109.74	1325.16783061225	1320.09864939435	1285.71078571429	0.837433549445043	0.840649295800084	0.863133460752199
7	55154010	55154153	EGFR	1193.58	1325.16783061225	1320.09864939435	1285.71078571429	0.900701007395078	0.904159700903873	0.928342527154657
7	55155829	55155947	EGFR	1771.92	1325.16783061225	1320.09864939435	1285.71078571429	1.33712874631234	1.34226332313342	1.37816375166799
7	55156532	55156660	EGFR	1280.22	1325.16783061225	1320.09864939435	1285.71078571429	0.966081405257567	0.969791159613227	0.995729377263305
7	55156758	55156833	EGFR	1226.46	1325.16783061225	1320.09864939435	1285.71078571429	0.925512958938461	0.92906693038637	0.953915930104476
7	55157662	55157754	EGFR	1168.74	1325.16783061225	1320.09864939435	1285.71078571429	0.881956211886027	0.885342925345928	0.909022474561181
7	55160138	55160339	EGFR	1543.38	1325.16783061225	1320.09864939435	1285.71078571429	1.1646675721723	1.16913989777059	1.20040993444927
7	55161498	55161632	EGFR	944.207	1325.16783061225	1320.09864939435	1285.71078571429	0.712518805684985	0.715254879196487	0.734385221381991
7	55163732	55163824	EGFR	736.129	1325.16783061225	1320.09864939435	1285.71078571429	0.555498694576594	0.557631810575468	0.572546336376138
7	55165279	55165438	EGFR	1215.95	1325.16783061225	1320.09864939435	1285.71078571429	0.917581888052787	0.921105404174051	0.945741463407317
7	55171174	55171214	EGFR	626.878	1325.16783061225	1320.09864939435	1285.71078571429	0.473055552299646	0.474872086482027	0.487573105060119
7	55172982	55173125	EGFR	1133.31	1325.16783061225	1320.09864939435	1285.71078571429	0.855219975779517	0.858504022044076	0.881465732878939
7	55173920	55174044	EGFR	1049.65	1325.16783061225	1320.09864939435	1285.71078571429	0.792088349680997	0.795129970386359	0.816396666857593
7	55174721	55174821	EGFR	1748.52	1325.16783061225	1320.09864939435	1285.71078571429	1.31947060561541	1.32453737514405	1.35996370212341
7	55181292	55181479	EGFR	1546.56	1325.16783061225	1320.09864939435	1285.71078571429	1.16706726821573	1.1715488086512	1.20288327451558
7	55191718	55191875	EGFR	1378.14	1325.16783061225	1320.09864939435	1285.71078571429	1.03997393248165	1.04396743427643	1.07188958458831
7	55192765	55192842	EGFR	2085.01	1325.16783061225	1320.09864939435	1285.71078571429	1.57339315959451	1.57943499219289	1.62167885901467
7	55198716	55198864	EGFR	1556.07	1325.16783061225	1320.09864939435	1285.71078571429	1.1742437177041	1.17875281571867	1.21027996131767
7	55200315	55200414	EGFR	1403.49	1325.16783061225	1320.09864939435	1285.71078571429	1.05910358490333	1.06317054459825	1.09160630492827
7	55201187	55201356	EGFR	1376.56	1325.16783061225	1320.09864939435	1285.71078571429	1.03878163067391	1.04277055402758	1.07066069235411
7	55201734	55201783	EGFR	1496	1325.16783061225	1320.09864939435	1285.71078571429	1.128913610368	1.13324864068784	1.16355872302097
7	55202516	55202626	EGFR	431.18	1325.16783061225	1320.09864939435	1285.71078571429	0.325377654089889	0.326627104874187	0.335363135155201
7	55205255	55205618	EGFR	1420.43	1325.16783061225	1320.09864939435	1285.71078571429	1.07188687137368	1.07600291891192	1.10478189635072
7	66988370	66988500	SBDS	1033.6	1325.16783061225	1320.09864939435	1161.0676	0.779976676254254	0.782971788111599	0.890215177824271
7	66991136	66991302	SBDS	1717.4	1325.16783061225	1320.09864939435	1161.0676	1.29598678773129	1.30096337935648	1.47915590789029
7	66993216	66993418	SBDS	1778	1325.16783061225	1320.09864939435	1161.0676	1.34171684440796	1.34686903953408	1.53134925132697
7	66994211	66994342	SBDS	803.515	1325.16783061225	1320.09864939435	1161.0676	0.606349612055377	0.60867799566998	0.692048421642288
7	66995289	66995418	SBDS	472.823	1325.16783061225	1320.09864939435	1161.0676	0.356802352937853	0.358172474622959	0.407231241316182
7	116699084	116700285	MET	1665.57	1325.16783061225	1320.09864939435	960.3345	1.25687476070898	1.26170116207918	1.73436443239309
7	116731667	116731860	MET	745.052	1325.16783061225	1320.09864939435	960.3345	0.562232181304745	0.564391153904918	0.775825506633366
7	116739949	116740085	MET	616.255	1325.16783061225	1320.09864939435	960.3345	0.465039209196077	0.466824960606341	0.641708696292802
7	116740851	116741026	MET	1361.11	1325.16783061225	1320.09864939435	960.3345	1.02712273008555	1.03106688323972	1.41732906607021
7	116755354	116755516	MET	855.945	1325.16783061225	1320.09864939435	960.3345	0.645914411916068	0.648394724434194	0.891298813069821
7	116757436	116757540	MET	747.581	1325.16783061225	1320.09864939435	960.3345	0.564140618818529	0.566306919822231	0.778458964038051
7	116757637	116757775	MET	560.878	1325.16783061225	1320.09864939435	960.3345	0.423250540077529	0.424875822922269	0.584044413691271
7	116758458	116758621	MET	735.817	1325.16783061225	1320.09864939435	960.3345	0.555263252700635	0.557395464602276	0.766209065695338
7	116759336	116759491	MET	1612.81	1325.16783061225	1320.09864939435	960.3345	1.21706093578717	1.22173445199716	1.67942524193393
7	116763049	116763269	MET	849.71	1325.16783061225	1320.09864939435	960.3345	0.641209347503872	0.643671592566087	0.884806283643876
7	116769644	116769792	MET	1308.5	1325.16783061225	1320.09864939435	960.3345	0.987422098373347	0.991213801029439	1.36254607118665
7	116771497	116771655	MET	839.17	1325.16783061225	1320.09864939435	960.3345	0.63325563797628	0.635687340779422	0.873830941198093
7	116771848	116771990	MET	1018.85	1325.16783061225	1320.09864939435	960.3345	0.768846010644008	0.771798380725139	1.06093241469509
7	116774880	116775112	MET	747.142	1325.16783061225	1320.09864939435	960.3345	0.563809340025112	0.565974368917644	0.77800183165345
7	116777388	116777470	MET	1212.76	1325.16783061225	1320.09864939435	960.3345	0.915174645795385	0.918688918101996	1.26285164179773
7	116778775	116778958	MET	876.429	1325.16783061225	1320.09864939435	960.3345	0.66137207661846	0.663911746597195	0.91262888087432
7	116781987	116782098	MET	648.964	1325.16783061225	1320.09864939435	960.3345	0.48972212048052	0.49160265431507	0.675768703509038
7	116783303	116783470	MET	1283.27	1325.16783061225	1320.09864939435	960.3345	0.968383000519347	0.972101593005004	1.33627397537004
7	116795654	116795792	MET	874.41	1325.16783061225	1320.09864939435	960.3345	0.659848496017301	0.662382315443754	0.910526488426689
7	116795886	116796125	MET	646.467	1325.16783061225	1320.09864939435	960.3345	0.48783783085145	0.489711129010392	0.673168567827148
7	148807645	148807707	EZH2	1223.1	1325.16783061225	1320.09864939435	986.310210526316	0.922977431043516	0.926521666059692	1.24007638463697
7	148809070	148809156	EZH2	1148.22	1325.16783061225	1320.09864939435	986.310210526316	0.866471380813332	0.869798632493712	1.16415706513601
7	148809309	148809391	EZH2	1115.41	1325.16783061225	1320.09864939435	986.310210526316	0.841712252767761	0.844944429351354	1.1308916688643
7	148810332	148810415	EZH2	949.548	1325.16783061225	1320.09864939435	986.310210526316	0.71654923856799	0.719300788949103	0.962727537306241
7	148811624	148811721	EZH2	992.092	1325.16783061225	1320.09864939435	986.310210526316	0.748653851294926	0.751528683447381	1.00586203956116
7	148813958	148814138	EZH2	1457.38	1325.16783061225	1320.09864939435	986.310210526316	1.09977013200409	1.10399325131393	1.47760814442173
7	148814913	148815040	EZH2	881.477	1325.16783061225	1320.09864939435	986.310210526316	0.665181405432054	0.667735703240372	0.893711725370485
7	148815505	148815547	EZH2	1119.65	1325.16783061225	1320.09864939435	986.310210526316	0.844911847492334	0.848156310525496	1.13519051922065
7	148816683	148816779	EZH2	1095.86	1325.16783061225	1320.09864939435	986.310210526316	0.826959404450452	0.830134930069638	1.1110703187542
7	148817221	148817392	EZH2	844.186	1325.16783061225	1320.09864939435	986.310210526316	0.637040818905161	0.639487056809964	0.855903133710361
7	148817876	148818118	EZH2	619.173	1325.16783061225	1320.09864939435	986.310210526316	0.467241194433413	0.469035401470998	0.627766998041718
7	148819595	148819688	EZH2	813.617	1325.16783061225	1320.09864939435	986.310210526316	0.61397279741095	0.616330454071203	0.824909842072746
7	148826453	148826633	EZH2	1056.23	1325.16783061225	1320.09864939435	986.310210526316	0.797053758475262	0.800114446359438	1.07089026223948
7	148827163	148827267	EZH2	1825.3	1325.16783061225	1320.09864939435	986.310210526316	1.37741043650047	1.38269969508524	1.85063480081584
7	148828739	148828881	EZH2	817.769	1325.16783061225	1320.09864939435	986.310210526316	0.617105985452559	0.619475673560599	0.829119471006613
7	148829727	148829849	EZH2	595.13	1325.16783061225	1320.09864939435	986.310210526316	0.449097832178013	0.450822368671494	0.603390285985609
7	148832633	148832751	EZH2	955.151	1325.16783061225	1320.09864939435	986.310210526316	0.720777382257089	0.723545168717669	0.968408305831399
7	148846469	148846599	EZH2	826.618	1325.16783061225	1320.09864939435	986.310210526316	0.62378363019731	0.62617896047333	0.838091293365907
7	148847181	148847299	EZH2	403.983	1325.16783061225	1320.09864939435	986.310210526316	0.30485421594739	0.306024856691842	0.409590203658569
8	31058447	31058544	WRN	658.071	1325.16783061225	1320.09864939435	1215.63626470588	0.496594457545775	0.498501381167171	0.541338736845941
8	31059152	31059266	WRN	878.609	1325.16783061225	1320.09864939435	1215.63626470588	0.663017151264584	0.665563138332957	0.722756490168197
8	31064288	31064435	WRN	1118.99	1325.16783061225	1320.09864939435	1215.63626470588	0.844413797370112	0.847656347889898	0.920497382718946
8	31064914	31065064	WRN	1166.99	1325.16783061225	1320.09864939435	1215.63626470588	0.880635624440743	0.884017266842449	0.959982878005329
8	31067032	31067183	WRN	1244.38	1325.16783061225	1320.09864939435	1215.63626470588	0.939035774378163	0.942641673461989	1.02364501300977
8	31068257	31068328	WRN	1357.15	1325.16783061225	1320.09864939435	1215.63626470588	1.02413442935223	1.02806710742614	1.11641124849821
8	31076172	31076288	WRN	1188.44	1325.16783061225	1320.09864939435	1215.63626470588	0.896822253412932	0.900266052499371	0.977627958711431
8	31080866	31081297	WRN	1014.11	1325.16783061225	1320.09864939435	1215.63626470588	0.765269105220784	0.768207739978574	0.8342215755182
8	31083698	31083780	WRN	1235.67	1325.16783061225	1320.09864939435	1215.63626470588	0.932463022007638	0.936043681710391	1.01648004084426
8	31085165	31085247	WRN	1329.2	1325.16783061225	1320.09864939435	1215.63626470588	1.00304276129756	1.00689444732773	1.09341917363875
8	31087775	31087921	WRN	1935.86	1325.16783061225	1320.09864939435	1215.63626470588	1.46084137818649	1.46645101173928	1.59246647718952
8	31088889	31088966	WRN	734.051	1325.16783061225	1320.09864939435	1215.63626470588	0.553930591312995	0.55605768579248	0.603840985426344
8	31090464	31090533	WRN	743.5	1325.16783061225	1320.09864939435	1215.63626470588	0.561061008896128	0.563215484192119	0.611613869696366
8	31090833	31090943	WRN	833.135	1325.16783061225	1320.09864939435	1215.63626470588	0.628701497843545	0.631115712740284	0.68534891907126
8	31091829	31091899	WRN	1582.61	1325.16783061225	1320.09864939435	1215.63626470588	1.19427136958857	1.19885737382285	1.30187791031629
8	31096767	31096851	WRN	728	1325.16783061225	1320.09864939435	1215.63626470588	0.549364377237904	0.551473937447024	0.598863345176805
8	31100848	31100956	WRN	480.028	1325.16783061225	1320.09864939435	1215.63626470588	0.362239400105435	0.363630400061566	0.394877986069411
8	31111614	31111800	WRN	1638.08	1325.16783061225	1320.09864939435	1215.63626470588	1.23613021849707	1.24087696078739	1.34750833580662
8	31116353	31116529	WRN	1498.89	1325.16783061225	1320.09864939435	1215.63626470588	1.13109446620621	1.13543787101644	1.23300862562096
8	31120242	31120425	WRN	1546.35	1325.16783061225	1320.09864939435	1215.63626470588	1.1669087977223	1.17138972963078	1.27204990908537
8	31124521	31124624	WRN	915.75	1325.16783061225	1320.09864939435	1215.63626470588	0.691044544581882	0.693698156891638	0.75330921476052
8	31124907	31125001	WRN	840.368	1325.16783061225	1320.09864939435	1215.63626470588	0.634159674410251	0.636594848714947	0.691298889642227
8	31132364	31132507	WRN	1232.07	1325.16783061225	1320.09864939435	1215.63626470588	0.92974638497734	0.93331661278895	1.01351862869778
8	31141429	31141601	WRN	2350.35	1325.16783061225	1320.09864939435	1215.63626470588	1.77362440115537	1.78043512208601	1.93343195513228
8	31141680	31141776	WRN	1125.12	1325.16783061225	1320.09864939435	1215.63626470588	0.849039626535591	0.852299940247797	0.925540009512811
8	31142625	31142702	WRN	1015.6	1325.16783061225	1320.09864939435	1215.63626470588	0.766393491102768	0.769336443504393	0.835447271101048
8	31143549	31143624	WRN	944.671	1325.16783061225	1320.09864939435	1215.63626470588	0.712868950013335	0.715606368079695	0.777100048285051
8	31147052	31147129	WRN	1047.73	1325.16783061225	1320.09864939435	1215.63626470588	0.790639476598171	0.793675533628257	0.86187787450837
8	31147363	31147477	WRN	1241.34	1325.16783061225	1320.09864939435	1215.63626470588	0.936741725330356	0.940338815261661	1.02114426497497
8	31150340	31150456	WRN	1117.14	1325.16783061225	1320.09864939435	1215.63626470588	0.843017747785098	0.846254937471935	0.91897554592145
8	31154623	31154756	WRN	1211.74	1325.16783061225	1320.09864939435	1215.63626470588	0.914404931970134	0.917916248574255	0.996794876215029
8	31157367	31157531	WRN	2386.7	1325.16783061225	1320.09864939435	1215.63626470588	1.8010548889474	1.80797094300112	1.96333399166687
8	31167021	31167231	WRN	1863.59	1325.16783061225	1320.09864939435	1215.63626470588	1.40630488980328	1.41170510314135	1.53301612834896
8	31172994	31173103	WRN	1127.35	1325.16783061225	1320.09864939435	1215.63626470588	0.850722432251581	0.853989207940801	0.927374439814658
8	89935581	89935613	NBN	1031.09	1325.16783061225	1320.09864939435	1077.0825	0.778082576547019	0.781070415058039	0.957298999844487
8	89937025	89937076	NBN	1425.31	1325.16783061225	1320.09864939435	1077.0825	1.07556942379252	1.07969961233876	1.32330624627176
8	89943252	89943367	NBN	723.724	1325.16783061225	1320.09864939435	1077.0825	0.546137616143028	0.548234785583668	0.671929958940007
8	89946139	89946296	NBN	1384.04	1325.16783061225	1320.09864939435	1077.0825	1.04442619872575	1.04843679723102	1.28498977562072
8	89947823	89947893	NBN	926.577	1325.16783061225	1320.09864939435	1077.0825	0.699214830450501	0.701899816672873	0.860265578542034
8	89953243	89953692	NBN	1486.08	1325.16783061225	1320.09864939435	1077.0825	1.12142776610674	1.12573405077098	1.37972717967287
8	89955282	89955556	NBN	725.898	1325.16783061225	1320.09864939435	1077.0825	0.547778163060769	0.549881632204561	0.673948374428143
8	89958724	89958855	NBN	808.742	1325.16783061225	1320.09864939435	1077.0825	0.610294018099089	0.612637548240084	0.750863559662328
8	89964409	89964508	NBN	1495.42	1325.16783061225	1320.09864939435	1077.0825	1.12847592995756	1.13280927958383	1.38839875311315
8	89970363	89970558	NBN	1201.16	1325.16783061225	1320.09864939435	1077.0825	0.906421037586649	0.909901696021797	1.11519776804469
8	89971172	89971291	NBN	826.583	1325.16783061225	1320.09864939435	1077.0825	0.623757218448404	0.626152447303261	0.76742775042766
8	89978219	89978324	NBN	1143.52	1325.16783061225	1320.09864939435	1077.0825	0.862924660245999	0.866238292512941	1.06168283302347
8	89980733	89980894	NBN	1591.88	1325.16783061225	1320.09864939435	1077.0825	1.20126670994159	1.20587957629556	1.47795549551682
8	89981374	89981524	NBN	1101.38	1325.16783061225	1320.09864939435	1077.0825	0.831124914563575	0.834316435749181	1.02255862480358
8	89982721	89982856	NBN	950.147	1325.16783061225	1320.09864939435	1077.0825	0.717001256784976	0.719754542916865	0.882148767619936
8	89984524	89984562	NBN	411.769	1325.16783061225	1320.09864939435	1077.0825	0.310729698146805	0.311922900753604	0.382300334468344
8	117799711	117799898	EXT1	1637.32	1325.16783061225	1320.09864939435	1414.34118181818	1.23555670623512	1.24030124623731	1.15765560746465
8	117804721	117804894	EXT1	2506.08	1325.16783061225	1320.09864939435	1414.34118181818	1.89114159135764	1.89840357851269	1.77190626435578
8	117807216	117807378	EXT1	1971.86	1325.16783061225	1320.09864939435	1414.34118181818	1.48800774848947	1.49372170095369	1.3941897650644
8	117812871	117812962	EXT1	934.033	1325.16783061225	1320.09864939435	1414.34118181818	0.704841287588806	0.707547879416836	0.660401473143326
8	117818434	117818531	EXT1	1202.85	1325.16783061225	1320.09864939435	1414.34118181818	0.907696347748094	0.911181903376584	0.850466645151135
8	117819675	117819795	EXT1	423.81	1325.16783061225	1320.09864939435	1414.34118181818	0.319816094391753	0.321044188776681	0.299651884176333
8	117822464	117822598	EXT1	1375.73	1325.16783061225	1320.09864939435	1414.34118181818	1.03815529491415	1.04214181313736	0.972700235053224
8	117830229	117830350	EXT1	1557.24	1325.16783061225	1320.09864939435	1414.34118181818	1.17512662473895	1.17963911311814	1.10103560584874
8	117835443	117835552	EXT1	873	1325.16783061225	1320.09864939435	1414.34118181818	0.658784479847101	0.661314213449522	0.617248519114553
8	117837107	117837202	EXT1	1372.8	1325.16783061225	1320.09864939435	1414.34118181818	1.03594425422005	1.03992228204296	0.970628599129964
8	118110084	118111047	EXT1	1703.03	1325.16783061225	1320.09864939435	1414.34118181818	1.28514287825202	1.29007782924506	1.20411540149789
8	144511430	144511556	RECQL4	1388.97	1325.16783061225	1320.09864939435	1403.32166666667	1.04814648221447	1.0521713666151	0.989773074122944
8	144511680	144511790	RECQL4	1907.79	1325.16783061225	1320.09864939435	1403.32166666667	1.43965915556415	1.44518744934349	1.35948161089225
8	144511910	144512068	RECQL4	1445.77	1325.16783061225	1320.09864939435	1403.32166666667	1.09100897758138	1.09519845404229	1.03024846999916
8	144512143	144512325	RECQL4	2018.49	1325.16783061225	1320.09864939435	1403.32166666667	1.52319574424579	1.52904481867781	1.438365877151
8	144512391	144512562	RECQL4	1832.04	1325.16783061225	1320.09864939435	1403.32166666667	1.38249658471831	1.38780537412149	1.30550253980734
8	144512641	144512772	RECQL4	1899.24	1325.16783061225	1320.09864939435	1403.32166666667	1.43320714261719	1.43871066065506	1.35338892366089
8	144512846	144513139	RECQL4	1148.49	1325.16783061225	1320.09864939435	1403.32166666667	0.866675128590604	0.87000316266282	0.818408229047035
8	144513217	144513481	RECQL4	1515.31	1325.16783061225	1320.09864939435	1403.32166666667	1.14348534954996	1.14787633537479	1.0798023261476
8	144513570	144513713	RECQL4	1899.65	1325.16783061225	1320.09864939435	1403.32166666667	1.43351653739009	1.43902124350445	1.35368108760999
8	144513927	144514108	RECQL4	1943.88	1325.16783061225	1320.09864939435	1403.32166666667	1.46689344179288	1.47252631528094	1.3851991643636
8	144514188	144514363	RECQL4	2472.17	1325.16783061225	1320.09864939435	1403.32166666667	1.86555237977504	1.872716104311	1.76165597576227
8	144514441	144514526	RECQL4	1026.19	1325.16783061225	1320.09864939435	1403.32166666667	0.774384931700226	0.777358571248299	0.731257860813569
8	144514935	144515073	RECQL4	814.971	1325.16783061225	1320.09864939435	1403.32166666667	0.6149945547829	0.617356134993323	0.58074425796889
8	144515149	144515243	RECQL4	1627.29	1325.16783061225	1320.09864939435	1403.32166666667	1.22798785362015	1.23270332921452	1.15959871400356
8	144515325	144515458	RECQL4	1021.57	1325.16783061225	1320.09864939435	1403.32166666667	0.770898580844677	0.773858832799116	0.727965671923638
8	144515763	144515891	RECQL4	1726.27	1325.16783061225	1320.09864939435	1403.32166666667	1.30268027952538	1.30768257417126	1.23013136688785
8	144515987	144516765	RECQL4	1698.74	1325.16783061225	1320.09864939435	1403.32166666667	1.28190555245758	1.28682807211368	1.21051362659785
8	144517049	144517191	RECQL4	939.329	1325.16783061225	1320.09864939435	1403.32166666667	0.708837762508932	0.711559700807934	0.66936114670787
8	144517413	144517509	RECQL4	882.402	1325.16783061225	1320.09864939435	1403.32166666667	0.665879430224561	0.668436408449353	0.628795251266934
8	144517601	144517636	RECQL4	148.472	1325.16783061225	1320.09864939435	1403.32166666667	0.11204014810064	0.112470382473399	0.105800404516427
8	144517700	144517785	RECQL4	112.721	1325.16783061225	1320.09864939435	1403.32166666667	0.0850616785255958	0.0853883155260522	0.0803244207493411
9	21968228	21968243	CDKN2A	2278.94	1325.16783061225	1320.09864939435	1389.6535	1.71973688717383	1.72634067995264	1.63993398354338
9	21970901	21971209	CDKN2A	1238.54	1325.16783061225	1320.09864939435	1389.6535	0.934628785417903	0.938217761656096	0.891258144566253
9	21974677	21974828	CDKN2A	408.184	1325.16783061225	1320.09864939435	1389.6535	0.308024380437468	0.309207194619335	0.293730775333563
9	21994138	21994332	CDKN2A	1632.95	1325.16783061225	1320.09864939435	1389.6535	1.23225901072889	1.23699088757434	1.1750770965568
9	35074107	35074217	FANCG	1656.25	1325.16783061225	1320.09864939435	1662.93507142857	1.2498416892861	1.25464108364922	0.995979956437609
