CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64807890	64808100	MEN1	694.076	1114.91550353742	1119.60064010767	905.0873	0.622536862926229	0.619931764180887	0.766860832098738
11	64809649	64810110	MEN1	1439.8	1114.91550353742	1119.60064010767	905.0873	1.29139831263606	1.28599426297357	1.59078577281993
11	64810618	64810728	MEN1	447.495	1114.91550353742	1119.60064010767	905.0873	0.401371223720706	0.399691625718403	0.494421919299939
11	67483033	67483257	AIP	2024.81	1114.91550353742	1119.60064010767	1900.52333333333	1.81611072191181	1.80851093458224	1.06539602249907
11	67487005	67487185	AIP	2224.2	1114.91550353742	1119.60064010767	1900.52333333333	1.99494938669615	1.98660122218767	1.17030923061543
11	67489266	67489455	AIP	1389.42	1114.91550353742	1119.60064010767	1900.52333333333	1.24621103177024	1.2409960750526	0.731072318677136
11	67490037	67490214	AIP	2497.08	1114.91550353742	1119.60064010767	1900.52333333333	2.23970336054817	2.2303309863773	1.31389073535886
11	67490315	67490457	AIP	1721.5	1114.91550353742	1119.60064010767	1900.52333333333	1.54406319989094	1.53760183616405	0.9058031384338
11	67490787	67491108	AIP	1546.13	1114.91550353742	1119.60064010767	1900.52333333333	1.38676876865953	1.3809656270394	0.813528554415714
11	95790698	95790744	CEP57	615.277	1114.91550353742	1119.60064010767	1156.80790909091	0.55185975802457	0.549550418210576	0.531874821363836
11	95799231	95799389	CEP57	1314.09	1114.91550353742	1119.60064010767	1156.80790909091	1.17864537342125	1.17371315532083	1.13596215039081
11	95812931	95813112	CEP57	1715.74	1114.91550353742	1119.60064010767	1156.80790909091	1.53889688909723	1.53245714457165	1.48316759119354
11	95813467	95813590	CEP57	1436.23	1114.91550353742	1119.60064010767	1156.80790909091	1.28819627625871	1.28280562599703	1.24154579918863
11	95817786	95817904	CEP57	1205.65	1114.91550353742	1119.60064010767	1156.80790909091	1.081382397298	1.07685719068904	1.04222143583672
11	95818826	95818905	CEP57	2135.4	1114.91550353742	1119.60064010767	1156.80790909091	1.91530209529312	1.90728722680494	1.84594173606414
11	95821870	95821979	CEP57	795.045	1114.91550353742	1119.60064010767	1156.80790909091	0.713098882809929	0.710114813728171	0.687274865387803
11	95822498	95822577	CEP57	466.538	1114.91550353742	1119.60064010767	1156.80790909091	0.418451441853453	0.416700369120129	0.403297726730304
11	95827785	95828028	CEP57	1114.43	1114.91550353742	1119.60064010767	1156.80790909091	0.999564537818449	0.995381710297009	0.963366511624033
11	95829186	95829332	CEP57	720.667	1114.91550353742	1119.60064010767	1156.80790909091	0.646387100828233	0.643682197190146	0.622978970265119
11	95831025	95831257	CEP57	1205.82	1114.91550353742	1119.60064010767	1156.80790909091	1.08153487522073	1.07700903054507	1.04236839195507
11	108222820	108223198	ATM	1459.82	1114.91550353742	1119.60064010767	1293.25928571429	1.30935483036003	1.30387563895963	1.12879143117362
11	108227624	108227697	ATM	1758.84	1114.91550353742	1119.60064010767	1293.25928571429	1.57755452715433	1.57095301395224	1.36000569988451
11	108227775	108227889	ATM	1490.06	1114.91550353742	1119.60064010767	1293.25928571429	1.33647796202701	1.33088526981969	1.15217421321434
11	108229177	108229324	ATM	985.811	1114.91550353742	1119.60064010767	1293.25928571429	0.884202432267027	0.880502354754991	0.762268642405705
11	108235669	108235835	ATM	1124.32	1114.91550353742	1119.60064010767	1293.25928571429	1.00843516520557	1.0042152172152	0.869369361905661
11	108243952	108244119	ATM	1535.87	1114.91550353742	1119.60064010767	1293.25928571429	1.37756627755823	1.37180164514045	1.18759634434151
11	108244787	108245027	ATM	1378.98	1114.91550353742	1119.60064010767	1293.25928571429	1.23684709345664	1.23167132154139	1.06628269770232
11	108246963	108247128	ATM	1447.14	1114.91550353742	1119.60064010767	1293.25928571429	1.29798177118221	1.29255017205137	1.11898674611157
11	108248932	108249103	ATM	1223.17	1114.91550353742	1119.60064010767	1293.25928571429	1.09709659262887	1.0925056276159	0.94580415042172
11	108250700	108251073	ATM	1344.4	1114.91550353742	1119.60064010767	1293.25928571429	1.20583129011524	1.20078530847456	1.03954405342427
11	108251836	108252032	ATM	2412.1	1114.91550353742	1119.60064010767	1293.25928571429	2.1634823377618	2.15442892187703	1.86513255821532
11	108252816	108252913	ATM	2083.64	1114.91550353742	1119.60064010767	1293.25928571429	1.86887705246631	1.8610564565233	1.61115409958118
11	108253813	108254040	ATM	2264.96	1114.91550353742	1119.60064010767	1293.25928571429	2.03150821099331	2.02300706060884	1.7513580030079
11	108256214	108256341	ATM	1026.09	1114.91550353742	1119.60064010767	1293.25928571429	0.92032983373575	0.916478575701172	0.79341398228065
11	108257480	108257607	ATM	1763.84	1114.91550353742	1119.60064010767	1293.25928571429	1.58203917194054	1.57541889207063	1.36387190061876
11	108258985	108259076	ATM	1268.1	1114.91550353742	1119.60064010767	1293.25928571429	1.13739561067772	1.13263600838782	0.980545830219661
11	108267170	108267343	ATM	2212.99	1114.91550353742	1119.60064010767	1293.25928571429	1.98489481308548	1.97658872344622	1.71117271257614
11	108268409	108268610	ATM	1767.21	1114.91550353742	1119.60064010767	1293.25928571429	1.58506182252644	1.57842889392243	1.36647771991364
11	108271063	108271147	ATM	1180.12	1114.91550353742	1119.60064010767	1293.25928571429	1.05848380101963	1.05405441701651	0.912516162099855
11	108271250	108271407	ATM	1597.16	1114.91550353742	1119.60064010767	1293.25928571429	1.43253905334755	1.42654437911575	1.23498823294191
11	108272531	108272608	ATM	1223.83	1114.91550353742	1119.60064010767	1293.25928571429	1.09768856574065	1.09309512352753	0.94631448891864
11	108272721	108272853	ATM	1363.62	1114.91550353742	1119.60064010767	1293.25928571429	1.22307026467341	1.21795214396167	1.05440572904671
11	108279490	108279609	ATM	1344	1114.91550353742	1119.60064010767	1293.25928571429	1.20547251853234	1.20042803822508	1.03923475736553
11	108280994	108281169	ATM	1422.23	1114.91550353742	1119.60064010767	1293.25928571429	1.27563927085733	1.27030116726552	1.09972533405355
11	108282709	108282880	ATM	1447.53	1114.91550353742	1119.60064010767	1293.25928571429	1.29833157347553	1.29289851054461	1.11928830976884
11	108284226	108284474	ATM	1002.59	1114.91550353742	1119.60064010767	1293.25928571429	0.899252003240579	0.895488948544707	0.77524283882969
11	108287599	108287716	ATM	952.415	1114.91550353742	1119.60064010767	1293.25928571429	0.854248592810996	0.850673861626594	0.736445514461524
11	108288976	108289104	ATM	991.977	1114.91550353742	1119.60064010767	1293.25928571429	0.889732896217377	0.886009675650598	0.767036441151178
11	108289601	108289802	ATM	1118	1114.91550353742	1119.60064010767	1293.25928571429	1.0027665741958	0.998570347273544	0.864482484177574
11	108292618	108292794	ATM	1317.78	1114.91550353742	1119.60064010767	1293.25928571429	1.18195504127347	1.17700897337221	1.01896040071514
11	108293312	108293478	ATM	1374.4	1114.91550353742	1119.60064010767	1293.25928571429	1.23273915883248	1.22758057718494	1.06274125782975
11	108294926	108295060	ATM	527.044	1114.91550353742	1119.60064010767	1293.25928571429	0.472721025340297	0.470742853406474	0.407531579956069
11	108297286	108297383	ATM	1148.54	1114.91550353742	1119.60064010767	1293.25928571429	1.03015878454995	1.02584793082071	0.888097238262353
11	108299713	108299886	ATM	1497.37	1114.91550353742	1119.60064010767	1293.25928571429	1.34303451270444	1.33741438362879	1.15782659868781
11	108301647	108301790	ATM	1511.9	1114.91550353742	1119.60064010767	1293.25928571429	1.35606689045316	1.35039222544085	1.16906177802153
11	108302852	108303030	ATM	1273.17	1114.91550353742	1119.60064010767	1293.25928571429	1.14194304049094	1.13716440879987	0.984466157764187
11	108304674	108304853	ATM	1765.94	1114.91550353742	1119.60064010767	1293.25928571429	1.58392272275074	1.57729456088036	1.36549570492714
11	108307896	108307985	ATM	839.267	1114.91550353742	1119.60064010767	1293.25928571429	0.752762875157055	0.74961282615852	0.648954938325814
11	108310159	108310316	ATM	1134.34	1114.91550353742	1119.60064010767	1293.25928571429	1.01742239335712	1.01316483696446	0.877117228177092
11	108312410	108312499	ATM	1065.96	1114.91550353742	1119.60064010767	1293.25928571429	0.956090391260962	0.952089487817269	0.824243066935534
11	108315822	108315912	ATM	495.099	1114.91550353742	1119.60064010767	1293.25928571429	0.444068629801222	0.442210358108036	0.382830423464966
11	108316010	108316114	ATM	925.248	1114.91550353742	1119.60064010767	1293.25928571429	0.829881723829621	0.826408959458097	0.715438899392068
11	108317372	108317522	ATM	1269.75	1114.91550353742	1119.60064010767	1293.25928571429	1.13887554345717	1.13410974816689	0.981821676461963
11	108319953	108320059	ATM	498.523	1114.91550353742	1119.60064010767	1293.25928571429	0.447139714550817	0.445268591443514	0.385477997727779
11	108321300	108321421	ATM	957.549	1114.91550353742	1119.60064010767	1293.25928571429	0.858853426077473	0.855259425278564	0.740415329375449
11	108325309	108325545	ATM	811.093	1114.91550353742	1119.60064010767	1293.25928571429	0.727492798715737	0.724448496136977	0.62716967042848
11	108326057	108326226	ATM	1125.18	1114.91550353742	1119.60064010767	1293.25928571429	1.00920652410879	1.00498334825156	0.870034348431952
11	108327644	108327759	ATM	931.362	1114.91550353742	1119.60064010767	1293.25928571429	0.835365547474194	0.831869835221272	0.720166489649905
11	108329020	108329239	ATM	1046.22	1114.91550353742	1119.60064010767	1293.25928571429	0.938385013645018	0.934458201005838	0.808979306436727
11	108330213	108330422	ATM	1555.56	1114.91550353742	1119.60064010767	1293.25928571429	1.39522680872631	1.38938827317069	1.20282144283298
11	108331443	108331558	ATM	967.19	1114.91550353742	1119.60064010767	1293.25928571429	0.867500718154237	0.863870531466457	0.747870137631223
11	108331878	108332038	ATM	1803.83	1114.91550353742	1119.60064010767	1293.25928571429	1.61790736094062	1.61113698526157	1.39479377409126
11	108332761	108332901	ATM	911.468	1114.91550353742	1119.60064010767	1293.25928571429	0.817522042798835	0.814100999363795	0.704783650168484
11	108333885	108333969	ATM	905.529	1114.91550353742	1119.60064010767	1293.25928571429	0.812195181721779	0.808796429334763	0.700191376936345
11	108334968	108335110	ATM	1129.11	1114.91550353742	1119.60064010767	1293.25928571429	1.01273145491075	1.00849352845262	0.87307318220907
11	108335844	108335962	ATM	997.059	1114.91550353742	1119.60064010767	1293.25928571429	0.894291089178078	0.890548794170136	0.770966047577466
11	108343221	108343372	ATM	1262.54	1114.91550353742	1119.60064010767	1293.25928571429	1.13240868567546	1.12766995192016	0.976246615003179
11	108345742	108345909	ATM	2091.33	1114.91550353742	1119.60064010767	1293.25928571429	1.8757744361475	1.86792497706939	1.61710031631045
11	108347278	108347366	ATM	1196.67	1114.91550353742	1119.60064010767	1293.25928571429	1.07332797526198	1.0688364735884	0.925313286530212
11	108353765	108353881	ATM	808.521	1114.91550353742	1119.60064010767	1293.25928571429	0.725185897437713	0.722151248432874	0.625180896770784
11	108354810	108354875	ATM	1333.38	1114.91550353742	1119.60064010767	1293.25928571429	1.19594713300644	1.19094251310161	1.03102294700599
11	108365081	108365219	ATM	1240.58	1114.91550353742	1119.60064010767	1293.25928571429	1.11271212577444	1.10805581522416	0.959266261378367
11	108365324	108365509	ATM	1566.02	1114.91550353742	1119.60064010767	1293.25928571429	1.40460868561906	1.39873089019438	1.21090953476902
11	112086907	112086960	SDHD	774.222	1114.91550353742	1119.60064010767	951.27	0.694422131133293	0.691516217716295	0.813882493929168
11	112087856	112087974	SDHD	1088.18	1114.91550353742	1119.60064010767	951.27	0.976020152690864	0.971935850175425	1.1439233866305
11	112088866	112089012	SDHD	817.558	1114.91550353742	1119.60064010767	951.27	0.733291444424303	0.730222876544064	0.859438434934351
11	112094804	112094971	SDHD	1125.12	1114.91550353742	1119.60064010767	951.27	1.00915270837136	1.00492975771414	1.18275568450598
12	12717828	12718326	CDKN1B	1400.45	1114.91550353742	1119.60064010767	982.444	1.25610415816861	1.25084780218178	1.42547565052054
12	12718813	12718958	CDKN1B	521.082	1114.91550353742	1119.60064010767	982.444	0.467373534897224	0.465417740338097	0.530393589863646
12	12721024	12722383	CDKN1B	1025.8	1114.91550353742	1119.60064010767	982.444	0.92006972433815	0.916219554770305	1.04413075961582
12	57748524	57748618	CDK4	727.632	1114.91550353742	1119.60064010767	973.418875	0.652634211015419	0.649903165409073	0.747501428919796
12	57749181	57749318	CDK4	557.167	1114.91550353742	1119.60064010767	973.418875	0.499739216319277	0.497647982718568	0.572381545406134
12	57749453	57749505	CDK4	969.981	1114.91550353742	1119.60064010767	973.418875	0.870004046873897	0.866363384632146	0.996468247032913
12	57750655	57750766	CDK4	797.054	1114.91550353742	1119.60064010767	973.418875	0.714900813085027	0.711909203556142	0.818819133746508
12	57750922	57751091	CDK4	1702.69	1114.91550353742	1119.60064010767	973.418875	1.52719196620523	1.52080120268264	1.74918531346539
12	57751206	57751343	CDK4	1576.86	1114.91550353742	1119.60064010767	973.418875	1.41433139551555	1.40841291395506	1.61991927678616
12	57751499	57751718	CDK4	1034.08	1114.91550353742	1119.60064010767	973.418875	0.927496296104109	0.92361504893437	1.06231759683107
12	57752163	57752533	CDK4	421.887	1114.91550353742	1119.60064010767	973.418875	0.378402666983671	0.376819184347221	0.433407457812034
12	120978768	120979095	HNF1A	772.168	1114.91550353742	1119.60064010767	851.5473	0.692579839055119	0.689681634985257	0.906782277390816
12	120988832	120989033	HNF1A	1295.52	1114.91550353742	1119.60064010767	851.5473	1.16198940268528	1.15712688398911	1.5213717429437
12	120993519	120993707	HNF1A	179.931	1114.91550353742	1119.60064010767	851.5473	0.161385324205389	0.160709983144254	0.211298890854331
12	120994163	120994406	HNF1A	1404.29	1114.91550353742	1119.60064010767	851.5473	1.25954836536442	1.25427759657671	1.64910393116155
12	120996261	120996414	HNF1A	1371.42	1114.91550353742	1119.60064010767	851.5473	1.2300663105399	1.22491891382637	1.61050360913598
12	120996540	120996743	HNF1A	935.887	1114.91550353742	1119.60064010767	851.5473	0.839424151005711	0.835911454918421	1.09904288346637
12	120997473	120997666	HNF1A	925.376	1114.91550353742	1119.60064010767	851.5473	0.829996530736148	0.826523285937927	1.08669947048156
12	120999267	120999390	HNF1A	685.169	1114.91550353742	1119.60064010767	851.5473	0.614547916704081	0.611976248900775	0.804616490475632
12	120999482	120999628	HNF1A	337.966	1114.91550353742	1119.60064010767	851.5473	0.303131491963021	0.301862992832424	0.396884588795009
12	121001064	121001193	HNF1A	607.746	1114.91550353742	1119.60064010767	851.5473	0.545104986047586	0.542823912588647	0.713696115295063
12	132673652	132673676	POLE_L424V	1130.68	1114.91550353742	1119.60064010767	1130.68	1.01413963337362	1.0098958141818	1
13	32315462	32315679	BRCA2	988.106	1114.91550353742	1119.60064010767	1159.23111111111	0.886260884223896	0.882552192811335	0.852380505085746
13	32316460	32316528	BRCA2	1193.14	1114.91550353742	1119.60064010767	1159.23111111111	1.07016181604291	1.06568356363681	1.02925118948575
13	32319076	32319326	BRCA2	1594.32	1114.91550353742	1119.60064010767	1159.23111111111	1.42999177510899	1.4240077603445	1.37532540726228
13	32325075	32325185	BRCA2	908.505	1114.91550353742	1119.60064010767	1159.23111111111	0.814864442298529	0.811454519990833	0.783713438409367
13	32326100	32326151	BRCA2	838.192	1114.91550353742	1119.60064010767	1159.23111111111	0.75179867652802	0.748652662363065	0.72305857905815
13	32326241	32326283	BRCA2	1234.05	1114.91550353742	1119.60064010767	1159.23111111111	1.10685517968366	1.10222337840154	1.06454182274074
13	32326498	32326614	BRCA2	1098.62	1114.91550353742	1119.60064010767	1159.23111111111	0.985384091004464	0.981260603686637	0.947714385397217
13	32329442	32329493	BRCA2	986.673	1114.91550353742	1119.60064010767	1159.23111111111	0.884975585028169	0.881272272142602	0.851144340884954
13	32330918	32331031	BRCA2	1002.68	1114.91550353742	1119.60064010767	1159.23111111111	0.899332726846731	0.895569334350838	0.864952631437696
13	32332271	32333388	BRCA2	1063.64	1114.91550353742	1119.60064010767	1159.23111111111	0.954009516080162	0.950017320370333	0.917539211814728
13	32336264	32341197	BRCA2	1158.24	1114.91550353742	1119.60064010767	1159.23111111111	1.03885899543519	1.0345117343704	0.999145027163599
13	32344557	32344654	BRCA2	1162.32	1114.91550353742	1119.60064010767	1159.23111111111	1.04251846558074	1.03815589091501	1.0026646014408
13	32346826	32346897	BRCA2	684.736	1114.91550353742	1119.60064010767	1159.23111111111	0.614159546465595	0.611589503855722	0.590681179479118
13	32354860	32355289	BRCA2	806.779	1114.91550353742	1119.60064010767	1159.23111111111	0.723623447194198	0.720595336496424	0.69596044504595
13	32356427	32356610	BRCA2	1536.7	1114.91550353742	1119.60064010767	1159.23111111111	1.37831072859274	1.3725429809081	1.32562004700434
13	32357741	32357930	BRCA2	1577.36	1114.91550353742	1119.60064010767	1159.23111111111	1.41477985999418	1.4088595017669	1.36069502007077
13	32362522	32362694	BRCA2	1735.98	1114.91550353742	1119.60064010767	1159.23111111111	1.55705073119179	1.55053501919493	1.49752709650458
13	32363178	32363534	BRCA2	1124.9	1114.91550353742	1119.60064010767	1159.23111111111	1.00895538400077	1.00473325907693	0.970384584418024
13	32370401	32370558	BRCA2	1673.93	1114.91550353742	1119.60064010767	1159.23111111111	1.50139628939497	1.49511347174562	1.44400023770545
13	32370955	32371101	BRCA2	1330.29	1114.91550353742	1119.60064010767	1159.23111111111	1.19317562252856	1.18818260042444	1.14756236892653
13	32376669	32376792	BRCA2	709.766	1114.91550353742	1119.60064010767	1159.23111111111	0.636609678265346	0.633945689716417	0.612273077557155
13	32379316	32379516	BRCA2	576.94	1114.91550353742	1119.60064010767	1159.23111111111	0.51747419259081	0.51530874432558	0.497691956737608
13	32379749	32379914	BRCA2	886.729	1114.91550353742	1119.60064010767	1159.23111111111	0.795332917325642	0.792004727609591	0.764928573345551
13	32380006	32380146	BRCA2	724.624	1114.91550353742	1119.60064010767	1159.23111111111	0.649936248712037	0.647216493133045	0.625090193883302
13	32394688	32394934	BRCA2	1746.75	1114.91550353742	1119.60064010767	1159.23111111111	1.56671065606128	1.56015452066195	1.50681773742749
13	32396897	32397045	BRCA2	1324.68	1114.91550353742	1119.60064010767	1159.23111111111	1.18814385107844	1.1831718851756	1.14272295429538
13	32398161	32398771	BRCA2	1630.59	1114.91550353742	1119.60064010767	1159.23111111111	1.46252338838813	1.45640324021536	1.40661338741771
13	48303912	48304050	RB1	172.755	1114.91550353742	1119.60064010767	1111.6647037037	0.154948962008225	0.154300554868731	0.15540207350691
13	48307279	48307407	RB1	1770.7	1114.91550353742	1119.60064010767	1111.6647037037	1.58819210458721	1.58154607684907	1.59283639581306
13	48342598	48342715	RB1	932.814	1114.91550353742	1119.60064010767	1111.6647037037	0.836667888320109	0.833166726226855	0.839114525173074
13	48345079	48345200	RB1	930.615	1114.91550353742	1119.60064010767	1111.6647037037	0.834695541543135	0.831202633030384	0.837136410735624
13	48347824	48347864	RB1	698.366	1114.91550353742	1119.60064010767	1111.6647037037	0.626384688152795	0.623763487606472	0.628216401648152
13	48348955	48349024	RB1	797.171	1114.91550353742	1119.60064010767	1111.6647037037	0.715005753773024	0.712013705104113	0.717096618561412
13	48360016	48360128	RB1	1957.03	1114.91550353742	1119.60064010767	1111.6647037037	1.75531687718999	1.74797149080925	1.76044988518554
13	48362814	48362958	RB1	853.338	1114.91550353742	1119.60064010767	1111.6647037037	0.765383562514397	0.762180700359312	0.76762174525912
13	48364893	48364972	RB1	1859.2	1114.91550353742	1119.60064010767	1111.6647037037	1.66757031730307	1.6605921195447	1.67244673129025
13	48367493	48367604	RB1	1442.12	1114.91550353742	1119.60064010767	1111.6647037037	1.29347918781686	1.2880664304205	1.29726166099843
13	48368526	48368605	RB1	1100.46	1114.91550353742	1119.60064010767	1111.6647037037	0.987034440285788	0.982904046834208	0.989920788465827
13	48373404	48373493	RB1	1057.11	1114.91550353742	1119.60064010767	1111.6647037037	0.948152569989376	0.944184883547706	0.950925217359204
13	48376917	48377035	RB1	728.916	1114.91550353742	1119.60064010767	1111.6647037037	0.653785867796517	0.651050002909877	0.655697709544515
13	48379593	48379651	RB1	1235.41	1114.91550353742	1119.60064010767	1111.6647037037	1.1080750030655	1.10343809724974	1.11131530567087
13	48380052	48380085	RB1	731.735	1114.91550353742	1119.60064010767	1111.6647037037	0.65631431052698	0.653567864993029	0.658233546106212
13	48380164	48380242	RB1	936.924	1114.91550353742	1119.60064010767	1111.6647037037	0.84035426633437	0.836837678040177	0.842811683125744
13	48381246	48381444	RB1	1612.63	1114.91550353742	1119.60064010767	1111.6647037037	1.44641454431608	1.44036180601407	1.45064424068448
13	48452992	48453112	RB1	985.57	1114.91550353742	1119.60064010767	1111.6647037037	0.883986272388332	0.880287099429684	0.886571280635611
13	48456203	48456350	RB1	650.845	1114.91550353742	1119.60064010767	1111.6647037037	0.58376172717573	0.581318888793604	0.585468799928249
13	48459687	48459834	RB1	1425.43	1114.91550353742	1119.60064010767	1111.6647037037	1.2785094435205	1.27315932926129	1.28224814123443
13	48463730	48463836	RB1	853.617	1114.91550353742	1119.60064010767	1111.6647037037	0.765633805693468	0.762429896358319	0.767872720215031
13	48464997	48465112	RB1	780.043	1114.91550353742	1119.60064010767	1111.6647037037	0.699643154593394	0.696715393021732	0.701689095103183
13	48465204	48465369	RB1	1626.86	1114.91550353742	1119.60064010767	1111.6647037037	1.45917784337762	1.45307169513903	1.46344486298776
13	48473359	48473391	RB1	1362.79	1114.91550353742	1119.60064010767	1111.6647037037	1.2223258136389	1.21721080819402	1.22590021564922
13	48476700	48476844	RB1	1073.77	1114.91550353742	1119.60064010767	1111.6647037037	0.963095406417017	0.959065189438205	0.965911750568808
13	48477354	48477405	RB1	866.308	1114.91550353742	1119.60064010767	1111.6647037037	0.777016731089817	0.773765188198434	0.779288932277641
13	48479997	48480072	RB1	1572.42	1114.91550353742	1119.60064010767	1111.6647037037	1.4103490309454	1.40444721418593	1.41447326227163
13	102846266	102846355	ERCC5	1111.71	1114.91550353742	1119.60064010767	1191.9492	0.997124891054753	0.992952272600601	0.93268236599345
13	102852117	102852294	ERCC5	1365.46	1114.91550353742	1119.60064010767	1191.9492	1.22472061395474	1.21959558710924	1.14556895545548
13	102853756	102853873	ERCC5	647.814	1114.91550353742	1119.60064010767	1191.9492	0.581043135506331	0.578611673478232	0.543491283017766
13	102854287	102854375	ERCC5	1226.51	1114.91550353742	1119.60064010767	1191.9492	1.10009233534606	1.09548883419899	1.02899519543283
13	102856051	102856113	ERCC5	1318.29	1114.91550353742	1119.60064010767	1191.9492	1.18241247504167	1.17746449294029	1.10599512126859
13	102858274	102858419	ERCC5	1278.82	1114.91550353742	1119.60064010767	1191.9492	1.14701068909935	1.14221085107366	1.07288129393434
13	102861506	102861715	ERCC5	902.924	1114.91550353742	1119.60064010767	1191.9492	0.809858681788166	0.806469706835078	0.757518860703124
13	102862029	102863104	ERCC5	1714.08	1114.91550353742	1119.60064010767	1191.9492	1.53740798702821	1.53097447303635	1.43804786311363
13	102865666	102865912	ERCC5	1265.83	1114.91550353742	1119.60064010767	1191.9492	1.13535958194479	1.13060849972207	1.06198317847774
13	102866261	102866382	ERCC5	1007.91	1114.91550353742	1119.60064010767	1191.9492	0.904023665293103	0.900240642862681	0.845598117772133
13	102866631	102866846	ERCC5	1292.62	1114.91550353742	1119.60064010767	1191.9492	1.15938830870928	1.15453667468044	1.08445896855336
13	102868112	102868258	ERCC5	1107.95	1114.91550353742	1119.60064010767	1191.9492	0.993752438175525	0.989593932255566	0.929527869140732
13	102872197	102872399	ERCC5	1162.51	1114.91550353742	1119.60064010767	1191.9492	1.04268888208261	1.03832559428351	0.975301631982302
13	102873258	102873344	ERCC5	1245.57	1114.91550353742	1119.60064010767	1191.9492	1.11718780127108	1.11251276158632	1.04498580979793
13	102875306	102875904	ERCC5	1231.24	1114.91550353742	1119.60064010767	1191.9492	1.10433480931381	1.099713554899	1.03296348535659
14	45136031	45136540	FANCM	1483.15	1114.91550353742	1119.60064010767	1313.74991304348	1.33028018293247	1.32471342626007	1.12894393771192
14	45137068	45137242	FANCM	1148.45	1114.91550353742	1119.60064010767	1313.74991304348	1.0300780609438	1.02576754501458	0.874177032171565
14	45140631	45140710	FANCM	2190.96	1114.91550353742	1119.60064010767	1313.74991304348	1.96513546815745	1.95691206445657	1.66771466794951
14	45148836	45148996	FANCM	1042.45	1114.91550353742	1119.60064010767	1313.74991304348	0.935003591476219	0.931090928904567	0.793491964985196
14	45151396	45151529	FANCM	1785.51	1114.91550353742	1119.60064010767	1313.74991304348	1.60147562244396	1.59477400783577	1.35909428596165
14	45153919	45154053	FANCM	1569.24	1114.91550353742	1119.60064010767	1313.74991304348	1.40749679686138	1.40160691570263	1.19447391350508
14	45154696	45154823	FANCM	1234.39	1114.91550353742	1119.60064010767	1313.74991304348	1.10716013552912	1.10252705811359	0.939592830982854
14	45155372	45155460	FANCM	1326.4	1114.91550353742	1119.60064010767	1313.74991304348	1.18968656888489	1.18470814724833	1.00962899166038
14	45159095	45159281	FANCM	1321	1114.91550353742	1119.60064010767	1313.74991304348	1.18484315251579	1.17988499888046	1.00551862031315
14	45164358	45164566	FANCM	1084.94	1114.91550353742	1119.60064010767	1313.74991304348	0.973114102869402	0.969041961154704	0.825834498048864
14	45166949	45167164	FANCM	931.977	1114.91550353742	1119.60064010767	1313.74991304348	0.835917158782898	0.832419138229835	0.709402140199538
14	45170588	45170747	FANCM	1184.88	1114.91550353742	1119.60064010767	1313.74991304348	1.0627531828561	1.05830593298522	0.901906815167786
14	45173054	45173211	FANCM	1360.06	1114.91550353742	1119.60064010767	1313.74991304348	1.21987719758564	1.21477243874137	1.03525030639145
14	45175070	45176977	FANCM	1240.03	1114.91550353742	1119.60064010767	1313.74991304348	1.11221881484796	1.10756456863114	0.943885885501072
14	45181429	45181525	FANCM	897.165	1114.91550353742	1119.60064010767	1313.74991304348	0.804693267923413	0.801325908418309	0.682903946247727
14	45181636	45181706	FANCM	1142.45	1114.91550353742	1119.60064010767	1313.74991304348	1.02469648720035	1.0204084912725	0.869609952896865
14	45183773	45183903	FANCM	1634.15	1114.91550353742	1119.60064010767	1313.74991304348	1.46571645547591	1.45958294543565	1.24388209945854
14	45185216	45185374	FANCM	1809.08	1114.91550353742	1119.60064010767	1313.74991304348	1.62261623796613	1.61582615728589	1.37703529571243
14	45187780	45187888	FANCM	1400.25	1114.91550353742	1119.60064010767	1313.74991304348	1.25592477237716	1.25066916705705	1.06584212573315
14	45188801	45189363	FANCM	1320.68	1114.91550353742	1119.60064010767	1313.74991304348	1.18455613524947	1.17959918268088	1.00527504275183
14	45196171	45196548	FANCM	1225.78	1114.91550353742	1119.60064010767	1313.74991304348	1.09943757720727	1.09483681599371	0.933039072223659
14	45198643	45198936	FANCM	764.146	1114.91550353742	1119.60064010767	1313.74991304348	0.685384674960129	0.682516580132101	0.581652559907504
14	45199869	45200009	FANCM	1119.11	1114.91550353742	1119.60064010767	1313.74991304348	1.00376216533834	0.999561772215828	0.851844014518282
14	65076475	65076664	MAX	545.121	1114.91550353742	1119.60064010767	691.3818	0.488934810100348	0.486888789155726	0.788451475002669
14	65077912	65078037	MAX	507.317	1114.91550353742	1119.60064010767	691.3818	0.455027307800797	0.453123177878151	0.733772569656881
14	65093707	65093816	MAX	922.1	1114.91550353742	1119.60064010767	691.3818	0.827058191472225	0.823597242594754	1.33370592052033
14	65101545	65101573	MAX	746.897	1114.91550353742	1119.60064010767	691.3818	0.669913547376673	0.667110193799256	1.08029601010614
14	65102303	65102340	MAX	735.474	1114.91550353742	1119.60064010767	691.3818	0.659667927898106	0.656907448649966	1.06377402471399
14	95090497	95090664	DICER1	2044.29	1114.91550353742	1119.60064010767	1715.34915384615	1.83358289799887	1.82590999573151	1.1917632019209
14	95091033	95091110	DICER1	860.667	1114.91550353742	1119.60064010767	1715.34915384615	0.771957154842019	0.768726784505259	0.501744497946796
