CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177135103	177136031	NSD1	2561.45	2019.16096823129	2030.67378418573	1786.21304347826	1.26857147117089	1.26137936085441	1.43401147436038
5	177191883	177192020	NSD1	2696.09	2019.16096823129	2030.67378418573	1786.21304347826	1.33525263335576	1.3276824771149	1.5093888211397
5	177204119	177204293	NSD1	2327.94	2019.16096823129	2030.67378418573	1786.21304347826	1.15292442585159	1.14638797138629	1.30328238756271
5	177209635	177212196	NSD1	2526.06	2019.16096823129	2030.67378418573	1786.21304347826	1.25104438910224	1.24395164780881	1.41419860818005
5	177235820	177235946	NSD1	2477.41	2019.16096823129	2030.67378418573	1786.21304347826	1.22695022287902	1.21999408240423	1.38696221542296
5	177238236	177238508	NSD1	1874.76	2019.16096823129	2030.67378418573	1786.21304347826	0.928484667392426	0.923220664293821	1.0495724498514
5	177239755	177239866	NSD1	1728.54	2019.16096823129	2030.67378418573	1786.21304347826	0.856068449814645	0.851215007285434	0.967712113799172
5	177244194	177244271	NSD1	1605.03	2019.16096823129	2030.67378418573	1786.21304347826	0.794899478175801	0.790392830448437	0.898565826657806
5	177246677	177246797	NSD1	1448.31	2019.16096823129	2030.67378418573	1786.21304347826	0.717283080837613	0.713216475870716	0.810827132456569
5	177248180	177248325	NSD1	1295.18	2019.16096823129	2030.67378418573	1786.21304347826	0.64144464972227	0.63780800741432	0.725098276898661
5	177251729	177251854	NSD1	1124.02	2019.16096823129	2030.67378418573	1786.21304347826	0.556676767075484	0.553520712560296	0.629275440633451
5	177256950	177257152	NSD1	1778.78	2019.16096823129	2030.67378418573	1786.21304347826	0.880950071830154	0.87595556403623	0.995838657933106
5	177259988	177260169	NSD1	1153.99	2019.16096823129	2030.67378418573	1786.21304347826	0.571519565877331	0.568279360765339	0.646053954321628
5	177267561	177267719	NSD1	3554.57	2019.16096823129	2030.67378418573	1786.21304347826	1.76041933056663	1.75043871038367	1.99000338340283
5	177269601	177269808	NSD1	1060.1	2019.16096823129	2030.67378418573	1786.21304347826	0.525020053714988	0.522043475547739	0.593490235596805
5	177273671	177273785	NSD1	1021.23	2019.16096823129	2030.67378418573	1786.21304347826	0.505769483497177	0.502902045593451	0.5717291135728
5	177280564	177280835	NSD1	1332.37	2019.16096823129	2030.67378418573	1786.21304347826	0.659863191178415	0.656122125757514	0.745918861618824
5	177282464	177282582	NSD1	1742.09	2019.16096823129	2030.67378418573	1786.21304347826	0.862779157981646	0.857887669386813	0.975297995029562
5	177283786	177283929	NSD1	1227.2	2019.16096823129	2030.67378418573	1786.21304347826	0.607777200187749	0.604331434008287	0.687040106711065
5	177288818	177288926	NSD1	1445.83	2019.16096823129	2030.67378418573	1786.21304347826	0.716054847903727	0.711995206349578	0.809438720246136
5	177291953	177292159	NSD1	2332.05	2019.16096823129	2030.67378418573	1786.21304347826	1.15495992478638	1.14841193014914	1.30558334489532
5	177293831	177295460	NSD1	2769.9	2019.16096823129	2030.67378418573	1786.21304347826	1.37180742079534	1.36403001879038	1.55071087970908
6	35452545	35452794	FANCE	743.868	2019.16096823129	2030.67378418573	1412.1907	0.368404506477559	0.366315853286242	0.526747556119722
6	35455746	35456354	FANCE	2448.32	2019.16096823129	2030.67378418573	1412.1907	1.21254324866662	1.20566878790024	1.7337035288506
6	35457555	35457601	FANCE	753.809	2019.16096823129	2030.67378418573	1412.1907	0.373327838572626	0.371211272765933	0.533786973671474
6	35457915	35457985	FANCE	1160.59	2019.16096823129	2030.67378418573	1412.1907	0.574788250298158	0.571529513523206	0.821836597564337
6	35458296	35458441	FANCE	1149.55	2019.16096823129	2030.67378418573	1412.1907	0.569320632721502	0.566092894364592	0.814018956504953
6	35459330	35459455	FANCE	1783.01	2019.16096823129	2030.67378418573	1412.1907	0.883045001390775	0.87803861648559	1.26258443707355
6	35459681	35459761	FANCE	2572	2019.16096823129	2030.67378418573	1412.1907	1.27379641369206	1.26657468079312	1.82128376854486
6	35460551	35460619	FANCE	1069.65	2019.16096823129	2030.67378418573	1412.1907	0.529749741020882	0.526746348098896	0.757440195576985
6	35462788	35462915	FANCE	1187.96	2019.16096823129	2030.67378418573	1412.1907	0.588343385540286	0.585007798520604	0.841217832690726
6	35466243	35466346	FANCE	1253.15	2019.16096823129	2030.67378418573	1412.1907	0.620629073024184	0.617110443715357	0.887380153402795
7	5973398	5973543	PMS2	1929.5	2019.16096823129	2030.67378418573	2459.41	0.95559493787668	0.950177234288617	0.784537754990018
7	5977587	5977758	PMS2	1976.22	2019.16096823129	2030.67378418573	2459.41	0.978733261534415	0.973184376235217	0.803534180962101
7	5978595	5978697	PMS2	2184.15	2019.16096823129	2030.67378418573	2459.41	1.08171167844693	1.07557896152966	0.888078848179035
7	5982823	5982992	PMS2	2231.84	2019.16096823129	2030.67378418573	2459.41	1.10533039966348	1.09906377744219	0.907469677686925
7	5986758	5987621	PMS2	1892.78	2019.16096823129	2030.67378418573	2459.41	0.937409166371715	0.932094566217574	0.769607344851001
7	5989799	5989956	PMS2	2512.56	2019.16096823129	2030.67378418573	2459.41	1.244358443696	1.23730360807681	1.02161087415274
7	5991972	5992058	PMS2	1376.54	2019.16096823129	2030.67378418573	2459.41	0.681738614037194	0.677873526865847	0.559703343484819
7	5995533	5995634	PMS2	2255.41	2019.16096823129	2030.67378418573	2459.41	1.11700356508756	1.11067076236688	0.91705327700546
7	5997325	5997424	PMS2	1555.7	2019.16096823129	2030.67378418573	2459.41	0.770468538406194	0.766100400820317	0.632550083150024
7	5999107	5999276	PMS2	2291.21	2019.16096823129	2030.67378418573	2459.41	1.13473370179447	1.12830037884137	0.931609613687836
7	6002452	6002637	PMS2	1720.96	2019.16096823129	2030.67378418573	2459.41	0.852314415282846	0.847482256087763	0.699745060807267
7	6003689	6003793	PMS2	4793.73	2019.16096823129	2030.67378418573	2459.41	2.37411978312909	2.36065981514712	1.94913820794418
7	6003971	6004059	PMS2	3794.63	2019.16096823129	2030.67378418573	2459.41	1.87931029754599	1.86865563024028	1.54290256606259
7	6005891	6006032	PMS2	2328.12	2019.16096823129	2030.67378418573	2459.41	1.15301357179034	1.14647661191605	0.946617278127681
7	6008996	6009020	PMS2	4047.8	2019.16096823129	2030.67378418573	2459.41	2.00469406039763	1.99332853534774	1.64584188890832
7	55019277	55019366	EGFR	2449.54	2019.16096823129	2030.67378418573	1734.81978571429	1.21314746002925	1.20626957371305	1.41198527949198
7	55142285	55142438	EGFR	2867.14	2019.16096823129	2030.67378418573	1734.81978571429	1.41996603792887	1.41191560275629	1.65270192535849
7	55143304	55143489	EGFR	2993.67	2019.16096823129	2030.67378418573	1734.81978571429	1.48263068031785	1.47422497070371	1.72563745505554
7	55146605	55146741	EGFR	1059.77	2019.16096823129	2030.67378418573	1734.81978571429	0.524856619493946	0.521880967909846	0.610881896048733
7	55151293	55151363	EGFR	1298.99	2019.16096823129	2030.67378418573	1734.81978571429	0.643331572092474	0.639684231960907	0.748775181547264
7	55152545	55152665	EGFR	1150.58	2019.16096823129	2030.67378418573	1734.81978571429	0.569830745593237	0.566600115173774	0.663227390807205
7	55154010	55154153	EGFR	1184.22	2019.16096823129	2030.67378418573	1734.81978571429	0.58649113103515	0.583166045291146	0.682618453946451
7	55155829	55155947	EGFR	1835.05	2019.16096823129	2030.67378418573	1734.81978571429	0.908818082793782	0.903665578533986	1.05777557710091
7	55156532	55156660	EGFR	1851.79	2019.16096823129	2030.67378418573	1734.81978571429	0.917108655097516	0.911909147801668	1.06742499437056
7	55156758	55156833	EGFR	2028	2019.16096823129	2030.67378418573	1734.81978571429	1.00437757658145	0.998683301962848	1.16899750435173
7	55157662	55157754	EGFR	1685.28	2019.16096823129	2030.67378418573	1734.81978571429	0.834643709201768	0.829911733299777	0.971443843261282
7	55160138	55160339	EGFR	2687.16	2019.16096823129	2030.67378418573	1734.81978571429	1.33083000428334	1.32328492194403	1.54895627899102
7	55161498	55161632	EGFR	1135.04	2019.16096823129	2030.67378418573	1734.81978571429	0.562134479547835	0.558947482771159	0.654269688037172
7	55163732	55163824	EGFR	1015.67	2019.16096823129	2030.67378418573	1734.81978571429	0.503015864500237	0.500164038118642	0.58546138818783
7	55165279	55165438	EGFR	1198.28	2019.16096823129	2030.67378418573	1734.81978571429	0.593454419361943	0.590089855560178	0.690723042166957
7	55171174	55171214	EGFR	928.951	2019.16096823129	2030.67378418573	1734.81978571429	0.460067827486644	0.457459493117204	0.535474063444301
7	55172982	55173125	EGFR	1187.08	2019.16096823129	2030.67378418573	1734.81978571429	0.587907560950842	0.584574444819555	0.684267040170537
7	55173920	55174044	EGFR	1256.38	2019.16096823129	2030.67378418573	1734.81978571429	0.622228747369528	0.618701048777161	0.724213552523385
7	55174721	55174821	EGFR	2673.09	2019.16096823129	2030.67378418573	1734.81978571429	1.32386176340439	1.31635618720112	1.54084592648302
7	55181292	55181479	EGFR	1763.29	2019.16096823129	2030.67378418573	1734.81978571429	0.873278568545515	0.868327554002993	1.01641105002385
7	55191718	55191875	EGFR	1617.44	2019.16096823129	2030.67378418573	1734.81978571429	0.801045595397387	0.796504102528002	0.932338916882968
7	55192765	55192842	EGFR	2564.74	2019.16096823129	2030.67378418573	1734.81978571429	1.27020086082915	1.26299951275946	1.47838987145515
7	55198716	55198864	EGFR	1695.91	2019.16096823129	2030.67378418573	1734.81978571429	0.839908272140161	0.835146449029494	0.977571280870384
7	55200315	55200414	EGFR	2051.44	2019.16096823129	2030.67378418573	1734.81978571429	1.01598635882754	1.01022626872715	1.18250899424424
7	55201187	55201356	EGFR	1819.17	2019.16096823129	2030.67378418573	1734.81978571429	0.900953429975186	0.895845514019603	1.04862188855598
7	55201734	55201783	EGFR	2328.1	2019.16096823129	2030.67378418573	1734.81978571429	1.15300366668603	1.1464667629683	1.3419837721308
7	55202516	55202626	EGFR	631.973	2019.16096823129	2030.67378418573	1734.81978571429	0.312987924164156	0.311213452855704	0.364287406221733
7	55205255	55205618	EGFR	1617.21	2019.16096823129	2030.67378418573	1734.81978571429	0.800931686697873	0.796390839628864	0.932206338270542
7	66988370	66988500	SBDS	1869.78	2019.16096823129	2030.67378418573	1992.7564	0.926018296420347	0.920768276303794	0.938288292537914
7	66991136	66991302	SBDS	3372.96	2019.16096823129	2030.67378418573	1992.7564	1.6704760309202	1.66100534032969	1.69261029596994
7	66993216	66993418	SBDS	2729.57	2019.16096823129	2030.67378418573	1992.7564	1.35183377796323	1.34416961565026	1.36974594586674
7	66994211	66994342	SBDS	1471.58	2019.16096823129	2030.67378418573	1992.7564	0.728807669697106	0.724675726579136	0.738464570983187
7	66995289	66995418	SBDS	519.892	2019.16096823129	2030.67378418573	1992.7564	0.257479224380712	0.256019457211079	0.260890894642215
7	116699084	116700285	MET	2125.81	2019.16096823129	2030.67378418573	1549.3486	1.05281848918768	1.04684958093967	1.37206694477924
7	116731667	116731860	MET	914.943	2019.16096823129	2030.67378418573	1549.3486	0.453130292431046	0.450561290112324	0.59053398312039
7	116739949	116740085	MET	1116.99	2019.16096823129	2030.67378418573	1549.3486	0.553195122912088	0.55005880742578	0.720941691237208
7	116740851	116741026	MET	2177.35	2019.16096823129	2030.67378418573	1549.3486	1.07834394298305	1.07223031929428	1.40533253781622
7	116755354	116755516	MET	1480.42	2019.16096823129	2030.67378418573	1549.3486	0.733185725800153	0.729028961485128	0.955511238723164
7	116757436	116757540	MET	1306.98	2019.16096823129	2030.67378418573	1549.3486	0.647288661262536	0.643618886587477	0.843567419236704
7	116757637	116757775	MET	1231.2	2019.16096823129	2030.67378418573	1549.3486	0.609758221048857	0.60630122355851	0.794656541465233
7	116758458	116758621	MET	1444.62	2019.16096823129	2030.67378418573	1549.3486	0.715455589093242	0.711399345010636	0.932404753843002
7	116759336	116759491	MET	2379.27	2019.16096823129	2030.67378418573	1549.3486	1.17834587605175	1.17166529578952	1.53565827600064
7	116763049	116763269	MET	1340.97	2019.16096823129	2030.67378418573	1549.3486	0.664122386029796	0.660357173290493	0.865505671222087
7	116769644	116769792	MET	2142.7	2019.16096823129	2030.67378418573	1549.3486	1.0611833497737	1.05516701731548	1.38296830035539
7	116771497	116771655	MET	1662.52	2019.16096823129	2030.67378418573	1549.3486	0.823371700502067	0.818703630759011	1.07304450399348
7	116771848	116771990	MET	1498.41	2019.16096823129	2030.67378418573	1549.3486	0.742095367122984	0.737888089987254	0.967122570091715
7	116774880	116775112	MET	920.927	2019.16096823129	2030.67378418573	1549.3486	0.456093899639263	0.453508095279457	0.594396251431085
7	116777388	116777470	MET	2236.22	2019.16096823129	2030.67378418573	1549.3486	1.1074996175064	1.10122069699968	1.44332915136077
7	116778775	116778958	MET	1353.38	2019.16096823129	2030.67378418573	1549.3486	0.670268503251382	0.666468445370059	0.873515489025517
7	116781987	116782098	MET	1419.29	2019.16096823129	2030.67378418573	1549.3486	0.702910774490279	0.698925652683851	0.91605594764148
7	116783303	116783470	MET	2066.42	2019.16096823129	2030.67378418573	1549.3486	1.02340528195239	1.01760313059274	1.33373470631464
7	116795654	116795792	MET	1431.56	2019.16096823129	2030.67378418573	1549.3486	0.708987555981726	0.704967982129159	0.923975404889513
7	116795886	116796125	MET	736.992	2019.16096823129	2030.67378418573	1549.3486	0.364999131617316	0.36292978504941	0.475678617452522
7	148807645	148807707	EZH2	2082.63	2019.16096823129	2030.67378418573	1662.05163157895	1.03143336899202	1.02558570274501	1.25304771550418
7	148809070	148809156	EZH2	1982.38	2019.16096823129	2030.67378418573	1662.05163157895	0.98178403366052	0.976217852142559	1.19273069640848
7	148809309	148809391	EZH2	2453.64	2019.16096823129	2030.67378418573	1662.05163157895	1.21517800641189	1.20828860800203	1.4762718277705
7	148810332	148810415	EZH2	1557.71	2019.16096823129	2030.67378418573	1662.05163157895	0.771464001388901	0.767090220069304	0.937221185192771
7	148811624	148811721	EZH2	1500.37	2019.16096823129	2030.67378418573	1662.05163157895	0.743066067344926	0.738853286866863	0.902721655268104
7	148813958	148814138	EZH2	1927.44	2019.16096823129	2030.67378418573	1662.05163157895	0.95457471213321	0.949162792670252	1.15967516494595
7	148814913	148815040	EZH2	1195.66	2019.16096823129	2030.67378418573	1662.05163157895	0.592156850697917	0.588799643404782	0.719388000518446
7	148815505	148815547	EZH2	1828.95	2019.16096823129	2030.67378418573	1662.05163157895	0.905797025980593	0.900661649469897	1.10041707805581
7	148816683	148816779	EZH2	1625.66	2019.16096823129	2030.67378418573	1662.05163157895	0.805116593266963	0.80055202005371	0.978104391652156
7	148817221	148817392	EZH2	1303.58	2019.16096823129	2030.67378418573	1662.05163157895	0.645604793530595	0.641944565469788	0.784319798032748
7	148817876	148818118	EZH2	759.757	2019.16096823129	2030.67378418573	1662.05163157895	0.376273616593093	0.374140349827114	0.457119974833893
7	148819595	148819688	EZH2	1360.69	2019.16096823129	2030.67378418573	1662.05163157895	0.673888818875056	0.67006823577309	0.818680944771461
7	148826453	148826633	EZH2	1836.5	2019.16096823129	2030.67378418573	1662.05163157895	0.909536202855934	0.904379627245942	1.1049596565513
7	148827163	148827267	EZH2	3573.46	2019.16096823129	2030.67378418573	1662.05163157895	1.76977470158321	1.75974104153459	2.15002947688527
7	148828739	148828881	EZH2	1345.92	2019.16096823129	2030.67378418573	1662.05163157895	0.666573899345417	0.662794787858894	0.809794337569031
7	148829727	148829849	EZH2	1235.21	2019.16096823129	2030.67378418573	1662.05163157895	0.611744194462117	0.608275937582608	0.743183891842489
7	148832633	148832751	EZH2	1771.54	2019.16096823129	2030.67378418573	1662.05163157895	0.877364424071549	0.872390244950327	1.06587543150933
7	148846469	148846599	EZH2	1422.96	2019.16096823129	2030.67378418573	1662.05163157895	0.704728361130345	0.70073293459618	0.856146688203777
7	148847181	148847299	EZH2	814.924	2019.16096823129	2030.67378418573	1662.05163157895	0.403595361054271	0.401307194856396	0.490312084484297
8	31058447	31058544	WRN	1279.61	2019.16096823129	2030.67378418573	2353.77411764706	0.633733526020409	0.630140601590079	0.543641800802516
8	31059152	31059266	WRN	1690.13	2019.16096823129	2030.67378418573	2353.77411764706	0.837045696995861	0.832300103129422	0.718051059924787
8	31064288	31064435	WRN	2069.86	2019.16096823129	2030.67378418573	2353.77411764706	1.02510895989294	1.01929714960593	0.879379199763284
8	31064914	31065064	WRN	2753.79	2019.16096823129	2030.67378418573	2353.77411764706	1.36382885927723	1.35609669137686	1.16994658890753
8	31067032	31067183	WRN	2353.42	2019.16096823129	2030.67378418573	2353.77411764706	1.16554352873684	1.15893553082121	0.999849553258147
8	31068257	31068328	WRN	2856.01	2019.16096823129	2030.67378418573	2353.77411764706	1.41445384738283	1.4064346633328	1.21337471535077
8	31076172	31076288	WRN	2829.87	2019.16096823129	2030.67378418573	2353.77411764706	1.4015078760555	1.39356208862209	1.20226914672206
8	31080866	31081297	WRN	1961.95	2019.16096823129	2030.67378418573	2353.77411764706	0.971665969612414	0.966157152014798	0.833533679077606
8	31083698	31083780	WRN	2466.88	2019.16096823129	2030.67378418573	2353.77411764706	1.22173518546215	1.21480861141327	1.04805298924181
8	31085165	31085247	WRN	2646.96	2019.16096823129	2030.67378418573	2353.77411764706	1.31092074462921	1.30348853696429	1.12455990579335
8	31087775	31087921	WRN	3643.08	2019.16096823129	2030.67378418573	2353.77411764706	1.80425436967078	1.79402522865622	1.54776109257323
8	31088889	31088966	WRN	1635.99	2019.16096823129	2030.67378418573	2353.77411764706	0.810232579640772	0.80563900156716	0.695049702405348
8	31090464	31090533	WRN	2043.31	2019.16096823129	2030.67378418573	2353.77411764706	1.01195993392734	1.00622267146632	0.86809944279725
8	31090833	31090943	WRN	1778.28	2019.16096823129	2030.67378418573	2353.77411764706	0.880702444222515	0.875709340342452	0.755501552450432
8	31091829	31091899	WRN	3253.18	2019.16096823129	2030.67378418573	2353.77411764706	1.61115436123434	1.60201999224827	1.38211223226978
8	31096767	31096851	WRN	1234.46	2019.16096823129	2030.67378418573	2353.77411764706	0.611372753050659	0.607906602041941	0.524459841216209
8	31100848	31100956	WRN	819.67	2019.16096823129	2030.67378418573	2353.77411764706	0.405945842305975	0.403644350157735	0.348236474288102
8	31111614	31111800	WRN	3076.89	2019.16096823129	2030.67378418573	2353.77411764706	1.52384581933318	1.51520644229609	1.30721549571452
8	31116353	31116529	WRN	2668.34	2019.16096823129	2030.67378418573	2353.77411764706	1.32150930113183	1.31401706211023	1.13364319031063
8	31120242	31120425	WRN	2512.65	2019.16096823129	2030.67378418573	2353.77411764706	1.24440301666538	1.23734792834169	1.06749835558212
8	31124521	31124624	WRN	2311.34	2019.16096823129	2030.67378418573	2353.77411764706	1.14470318927799	1.13821334475286	0.981971881953788
8	31124907	31125001	WRN	2093.42	2019.16096823129	2030.67378418573	2353.77411764706	1.03677717276486	1.03089921005674	0.889388656415629
8	31132364	31132507	WRN	2069.46	2019.16096823129	2030.67378418573	2353.77411764706	1.02491085780683	1.0191001706509	0.879209259921988
8	31141429	31141601	WRN	4104.55	2019.16096823129	2030.67378418573	2353.77411764706	2.03279979386459	2.02127492459152	1.7438164389806
8	31141680	31141776	WRN	2005.68	2019.16096823129	2030.67378418573	2353.77411764706	0.993323480176471	0.987691876272606	0.852112352227312
8	31142625	31142702	WRN	2492.46	2019.16096823129	2030.67378418573	2353.77411764706	1.23440381386894	1.22740541558694	1.0589206420927
8	31143549	31143624	WRN	2001.61	2019.16096823129	2030.67378418573	2353.77411764706	0.991307791450294	0.985687615405254	0.850383214342123
8	31147052	31147129	WRN	1878.26	2019.16096823129	2030.67378418573	2353.77411764706	0.930218060645895	0.924944230150266	0.797978015782413
8	31147363	31147477	WRN	2744.94	2019.16096823129	2030.67378418573	2353.77411764706	1.35944585062203	1.35173853199699	1.16618666991885
8	31150340	31150456	WRN	2259.15	2019.16096823129	2030.67378418573	2353.77411764706	1.11885581959269	1.11251251559634	0.959798981160669
8	31154623	31154756	WRN	2317.37	2019.16096823129	2030.67378418573	2353.77411764706	1.14768957822611	1.14118280249982	0.984533725061328
8	31157367	31157531	WRN	2908.75	2019.16096823129	2030.67378418573	2353.77411764706	1.44057360743653	1.43240633855248	1.23578128342567
8	31167021	31167231	WRN	2950.45	2019.16096823129	2030.67378418573	2353.77411764706	1.46122574991358	1.45294139461355	1.25349751188079
8	31172994	31173103	WRN	2316.55	2019.16096823129	2030.67378418573	2353.77411764706	1.14728346894958	1.14077899564203	0.984185348386671
8	89935581	89935613	NBN	2486.33	2019.16096823129	2030.67378418573	2286.092	1.23136789939929	1.22438671310123	1.0875896508102
8	89937025	89937076	NBN	2922.88	2019.16096823129	2030.67378418573	2286.092	1.4475715636284	1.43936462013864	1.27854871982405
8	89943252	89943367	NBN	1527.4	2019.16096823129	2030.67378418573	2286.092	0.756452815813859	0.752164139752492	0.668127091998047
8	89946139	89946296	NBN	4008.32	2019.16096823129	2030.67378418573	2286.092	1.9851413844985	1.97388671248704	1.75335025886972
8	89947823	89947893	NBN	2422.55	2019.16096823129	2030.67378418573	2286.092	1.19978052176893	1.19297841872293	1.05969051114303
8	89953243	89953692	NBN	3179.49	2019.16096823129	2030.67378418573	2286.092	1.57465900442059	1.5657315442593	1.39079704578818
8	89955282	89955556	NBN	1318.33	2019.16096823129	2030.67378418573	2286.092	0.652909807955929	0.649208164436233	0.576674079608345
8	89958724	89958855	NBN	1320.67	2019.16096823129	2030.67378418573	2286.092	0.654068705159676	0.650360491323114	0.577697660461609
8	89964409	89964508	NBN	2658.11	2019.16096823129	2030.67378418573	2286.092	1.31644284027955	1.30897932533554	1.16273098370494
8	89970363	89970558	NBN	2310.58	2019.16096823129	2030.67378418573	2286.092	1.14432679531438	1.13783908473832	1.01071172988664
8	89971172	89971291	NBN	2175.43	2019.16096823129	2030.67378418573	2286.092	1.07739305296972	1.07128482031018	0.951593374194914
8	89978219	89978324	NBN	2533.73	2019.16096823129	2030.67378418573	2286.092	1.25484299660341	1.24772871927136	1.10832372450453
8	89980733	89980894	NBN	3074.71	2019.16096823129	2030.67378418573	2286.092	1.52276616296388	1.51413290699122	1.34496336980314
8	89981374	89981524	NBN	2327.25	2019.16096823129	2030.67378418573	2286.092	1.15258269975305	1.14604818268887	1.01800364989685
8	89982721	89982856	NBN	1788.41	2019.16096823129	2030.67378418573	2286.092	0.88571937955327	0.880697832378391	0.78230009990849
8	89984524	89984562	NBN	523.282	2019.16096823129	2030.67378418573	2286.092	0.2591581395605	0.257688853854893	0.228898049597304
8	117799711	117799898	EXT1	2152.51	2019.16096823129	2030.67378418573	1943.45409090909	1.06604180343557	1.0599979261874	1.10756925520845
8	117804721	117804894	EXT1	3501.86	2019.16096823129	2030.67378418573	1943.45409090909	1.73431442816939	1.72448180858561	1.80187431047673
8	117807216	117807378	EXT1	2441.51	2019.16096823129	2030.67378418573	1943.45409090909	1.20917056065058	1.20231522119098	1.25627356541154
8	117812871	117812962	EXT1	1191.32	2019.16096823129	2030.67378418573	1943.45409090909	0.590007443063616	0.586662421742791	0.612991068619859
8	117818434	117818531	EXT1	1360.12	2019.16096823129	2030.67378418573	1943.45409090909	0.673606523402348	0.669787540762184	0.699846734925328
8	117819675	117819795	EXT1	445.595	2019.16096823129	2030.67378418573	1943.45409090909	0.220683247651288	0.219432093657858	0.229279920778352
8	117822464	117822598	EXT1	2039.14	2019.16096823129	2030.67378418573	1943.45409090909	1.00989471967963	1.00416916586022	1.04923497269038
8	117830229	117830350	EXT1	2371.84	2019.16096823129	2030.67378418573	1943.45409090909	1.17466612980224	1.16800641169998	1.22042502114908
8	117835443	117835552	EXT1	1501.87	2019.16096823129	2030.67378418573	1943.45409090909	0.743808950167841	0.739591957948196	0.772783883614904
8	117837107	117837202	EXT1	2092.9	2019.16096823129	2030.67378418573	1943.45409090909	1.03651964005292	1.03064313741521	1.07689706167487
8	118110084	118111047	EXT1	2279.33	2019.16096823129	2030.67378418573	1943.45409090909	1.12885006983698	1.12245010387721	1.17282420545051
8	144511430	144511556	RECQL4	1132.09	2019.16096823129	2030.67378418573	1372.97666666667	0.560673476662768	0.55749476297787	0.824551521875827
8	144511680	144511790	RECQL4	1520.6	2019.16096823129	2030.67378418573	1372.97666666667	0.753085080349977	0.748815497517114	1.10752064249696
8	144511910	144512068	RECQL4	1181.62	2019.16096823129	2030.67378418573	1372.97666666667	0.58520346747543	0.581885682083501	0.860626424823923
8	144512143	144512325	RECQL4	2034.87	2019.16096823129	2030.67378418573	1372.97666666667	1.0077799799104	1.00206641551536	1.48208636709048
8	144512391	144512562	RECQL4	1724.84	2019.16096823129	2030.67378418573	1372.97666666667	0.854236005518121	0.849392951951478	1.25627772261243
8	144512641	144512772	RECQL4	1595.7	2019.16096823129	2030.67378418573	1372.97666666667	0.790278747017268	0.785798296322543	1.16221931423938
8	144512846	144513139	RECQL4	912.514	2019.16096823129	2030.67378418573	1372.97666666667	0.451927317513139	0.449365135407952	0.66462455055075
8	144513217	144513481	RECQL4	1434.09	2019.16096823129	2030.67378418573	1372.97666666667	0.710240551676377	0.706213874019675	1.04451156004108
8	144513570	144513713	RECQL4	1896.45	2019.16096823129	2030.67378418573	1372.97666666667	0.939226753011781	0.933901848129903	1.38126892178308
8	144513927	144514108	RECQL4	1574.13	2019.16096823129	2030.67378418573	1372.97666666667	0.779596092023747	0.775176206172967	1.146508923434
8	144514188	144514363	RECQL4	2425.12	2019.16096823129	2030.67378418573	1372.97666666667	1.20105332767219	1.19424400850895	1.76632280713681
8	144514441	144514526	RECQL4	866.628	2019.16096823129	2030.67378418573	1372.97666666667	0.429202036704945	0.426768694582573	0.631203734950582
8	144514935	144515073	RECQL4	671.647	2019.16096823129	2030.67378418573	1372.97666666667	0.33263667957505	0.330750810509586	0.489190396535023
8	144515149	144515243	RECQL4	1508.71	2019.16096823129	2030.67378418573	1372.97666666667	0.747196495840335	0.742960298079077	1.09886062642482
8	144515325	144515458	RECQL4	792.903	2019.16096823129	2030.67378418573	1372.97666666667	0.39268934595866	0.390463010935033	0.577506536891863
8	144515763	144515891	RECQL4	2081.53	2019.16096823129	2030.67378418573	1372.97666666667	1.03088858825522	1.0250440106187	1.51607092133151
8	144515987	144516765	RECQL4	1636.94	2019.16096823129	2030.67378418573	1372.97666666667	0.810703072095285	0.806106826585337	1.19225624130539
8	144517049	144517191	RECQL4	755.175	2019.16096823129	2030.67378418573	1372.97666666667	0.374004357196695	0.371883955897334	0.550027555700146
8	144517413	144517509	RECQL4	1672.32	2019.16096823129	2030.67378418573	1372.97666666667	0.82822520161178	0.823529615157056	1.2180250696176
8	144517601	144517636	RECQL4	856.028	2019.16096823129	2030.67378418573	1372.97666666667	0.423952331423011	0.421548752274484	0.623483283279881
8	144517700	144517785	RECQL4	558.605	2019.16096823129	2030.67378418573	1372.97666666667	0.276652039529724	0.275083572925521	0.406856877878478
9	21968228	21968243	CDKN2A	4280.94	2019.16096823129	2030.67378418573	2423.10275	2.12015786128727	2.10813771928246	1.76671831188339
9	21970901	21971209	CDKN2A	2059.48	2019.16096823129	2030.67378418573	2423.10275	1.01996821075837	1.0141855457231	0.849935067755587
9	21974677	21974828	CDKN2A	629.461	2019.16096823129	2030.67378418573	2423.10275	0.311743843063381	0.309976425018164	0.259774786686202
9	21994138	21994332	CDKN2A	2722.53	2019.16096823129	2030.67378418573	2423.10275	1.34834718124768	1.34070278604187	1.12357183367482
9	35074107	35074217	FANCG	2060.91	2019.16096823129	2030.67378418573	1712.47085714286	1.02067642571621	1.0148897454873	1.20347157524099
9	35074370	35074495	FANCG	1083.33	2019.16096823129	2030.67378418573	1712.47085714286	0.536524832365869	0.533483028360657	0.632612225476037
9	35074926	35075083	FANCG	1028.3	2019.16096823129	2030.67378418573	1712.47085714286	0.509270937869184	0.50638364862347	0.600477372044538
