CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	95817786	95817904	CEP57	2369.64	1986.22546326531	1992.80288761777	1955.29836363636	1.19303676436832	1.1890990397112	1.21190711559389
11	95818826	95818905	CEP57	4493.59	1986.22546326531	1992.80288761777	1955.29836363636	2.26237659475609	2.25490941824744	2.2981607736034
11	95821870	95821979	CEP57	1100.17	1986.22546326531	1992.80288761777	1955.29836363636	0.553899856963543	0.552071660893247	0.562660932193469
11	95822498	95822577	CEP57	581.712	1986.22546326531	1992.80288761777	1955.29836363636	0.292873095607021	0.291906441733126	0.297505491140576
11	95827785	95828028	CEP57	1515.1	1986.22546326531	1992.80288761777	1955.29836363636	0.762803633334361	0.760285931646345	0.774868955130866
11	95829186	95829332	CEP57	1350.96	1986.22546326531	1992.80288761777	1955.29836363636	0.680164475275155	0.677919531527256	0.690922687362942
11	95831025	95831257	CEP57	1332.56	1986.22546326531	1992.80288761777	1955.29836363636	0.670900672982665	0.668686305243649	0.681512358820663
11	108222820	108223198	ATM	2974.32	1986.22546326531	1992.80288761777	2263.96088888889	1.49747350188044	1.492530956514	1.31376827868247
11	108227624	108227697	ATM	3323.66	1986.22546326531	1992.80288761777	2263.96088888889	1.67335484388363	1.66783178640069	1.46807306447383
11	108227775	108227889	ATM	3214.02	1986.22546326531	1992.80288761777	2263.96088888889	1.61815466544076	1.61281380108903	1.41964466602485
11	108229177	108229324	ATM	1975.18	1986.22546326531	1992.80288761777	2263.96088888889	0.994438968047893	0.991156733198619	0.872444400295883
11	108235669	108235835	ATM	2663.41	1986.22546326531	1992.80288761777	2263.96088888889	1.34094041651315	1.33651452260985	1.1764381677579
11	108243952	108244119	ATM	3076.51	1986.22546326531	1992.80288761777	2263.96088888889	1.54892284732988	1.54381048879235	1.35890598424158
11	108244787	108245027	ATM	2051.73	1986.22546326531	1992.80288761777	2263.96088888889	1.03297940638975	1.02956996537308	0.906256821868929
11	108246963	108247128	ATM	2599.61	1986.22546326531	1992.80288761777	2263.96088888889	1.30881918899897	1.304499314083	1.14825746891584
11	108248932	108249103	ATM	2789.01	1986.22546326531	1992.80288761777	2263.96088888889	1.40417593650971	1.399541328111	1.23191615795483
11	108250700	108251073	ATM	2013.1	1986.22546326531	1992.80288761777	2263.96088888889	1.01353045625068	1.01018520823527	0.889193806253425
11	108251836	108252032	ATM	2963.76	1986.22546326531	1992.80288761777	2263.96088888889	1.49215688491258	1.48723188751645	1.30910388714999
11	108252816	108252913	ATM	2691.8	1986.22546326531	1992.80288761777	2263.96088888889	1.35523385928944	1.35076078859853	1.18897813703888
11	108253813	108254040	ATM	3404.02	1986.22546326531	1992.80288761777	2263.96088888889	1.71381349346105	1.70815689858279	1.50356837731001
11	108256214	108256341	ATM	1948.46	1986.22546326531	1992.80288761777	2263.96088888889	0.980986316023146	0.977748482856338	0.860642076266728
11	108257480	108257607	ATM	3585.11	1986.22546326531	1992.80288761777	2263.96088888889	1.80498642591469	1.79902890660988	1.58355650823964
11	108258985	108259076	ATM	3039.67	1986.22546326531	1992.80288761777	2263.96088888889	1.53037510404426	1.52532396399409	1.34263361832713
11	108267170	108267343	ATM	4638.34	1986.22546326531	1992.80288761777	2263.96088888889	2.33525351768207	2.3275458043644	2.04877214211788
11	108268409	108268610	ATM	2924	1986.22546326531	1992.80288761777	2263.96088888889	1.47213901648054	1.46728008985144	1.29154174630422
11	108271063	108271147	ATM	2213.13	1986.22546326531	1992.80288761777	2263.96088888889	1.1142390634554	1.11056141766515	0.977547806086952
11	108271250	108271407	ATM	3038.81	1986.22546326531	1992.80288761777	2263.96088888889	1.52994212198059	1.52489241102649	1.34225375310763
11	108272531	108272608	ATM	2633.23	1986.22546326531	1992.80288761777	2263.96088888889	1.3257457668834	1.32137002428163	1.16310754877587
11	108272721	108272853	ATM	2537.31	1986.22546326531	1992.80288761777	2263.96088888889	1.27745316275863	1.27323681422057	1.12073932568918
11	108279490	108279609	ATM	1967.5	1986.22546326531	1992.80288761777	2263.96088888889	0.99057233752581	0.987302864836765	0.869052115544988
11	108280994	108281169	ATM	2156.85	1986.22546326531	1992.80288761777	2263.96088888889	1.08590391166076	1.08231978857595	0.952688719396801
11	108282709	108282880	ATM	2492.1	1986.22546326531	1992.80288761777	2263.96088888889	1.25469139636497	1.25055017507482	1.10076989944074
11	108284226	108284474	ATM	1673.31	1986.22546326531	1992.80288761777	2263.96088888889	0.842457229024302	0.839676623512075	0.739107291213511
11	108287599	108287716	ATM	1653.97	1986.22546326531	1992.80288761777	2263.96088888889	0.832720167266869	0.829971699798762	0.730564740812169
11	108288976	108289104	ATM	2033.66	1986.22546326531	1992.80288761777	2263.96088888889	1.0238817483775	1.02050233499565	0.898275235221967
11	108289601	108289802	ATM	2304.48	1986.22546326531	1992.80288761777	2263.96088888889	1.16023082103252	1.1564013753286	1.01789744306537
11	108292618	108292794	ATM	2031.64	1986.22546326531	1992.80288761777	2263.96088888889	1.02286474399539	1.01948868732756	0.897382993659882
11	108293312	108293478	ATM	2816.59	1986.22546326531	1992.80288761777	2263.96088888889	1.41806157059813	1.41338113142088	1.24409834720349
11	108294926	108295060	ATM	1064.4	1986.22546326531	1992.80288761777	2263.96088888889	0.535890823919935	0.534122068275605	0.470149464694325
11	108297286	108297383	ATM	2037.94	1986.22546326531	1992.80288761777	2263.96088888889	1.02603658934554	1.02265006371814	0.900165727244601
11	108299713	108299886	ATM	2480.75	1986.22546326531	1992.80288761777	2263.96088888889	1.24897704005954	1.24485467951401	1.09575656195081
11	108301647	108301790	ATM	1973.3	1986.22546326531	1992.80288761777	2263.96088888889	0.993492449118008	0.990213338339207	0.871613997257903
11	108302852	108303030	ATM	1527.66	1986.22546326531	1992.80288761777	2263.96088888889	0.769127185334017	0.766588612196459	0.674773140957284
11	108304674	108304853	ATM	3764.11	1986.22546326531	1992.80288761777	2263.96088888889	1.89510711126012	1.88885214056453	1.66262147834513
11	108307896	108307985	ATM	1467.13	1986.22546326531	1992.80288761777	2263.96088888889	0.738652296596819	0.73621430855805	0.648036813356807
11	108310159	108310316	ATM	1403.96	1986.22546326531	1992.80288761777	2263.96088888889	0.706848253617655	0.704515237670254	0.62013438787321
11	108312410	108312499	ATM	1910.88	1986.22546326531	1992.80288761777	2263.96088888889	0.962066006775766	0.958890621783623	0.844042849582011
11	108315822	108315912	ATM	800.473	1986.22546326531	1992.80288761777	2263.96088888889	0.403012152851994	0.401681975158567	0.3535719207556
11	108316010	108316114	ATM	1304.73	1986.22546326531	1992.80288761777	2263.96088888889	0.656889172015273	0.654721050489694	0.576304125395178
11	108317372	108317522	ATM	2782.4	1986.22546326531	1992.80288761777	2263.96088888889	1.40084801622964	1.39622439192977	1.22899649620959
11	108319953	108320059	ATM	874.336	1986.22546326531	1992.80288761777	2263.96088888889	0.440199773978636	0.438746855212157	0.386197484369577
11	108321300	108321421	ATM	1793.89	1986.22546326531	1992.80288761777	2263.96088888889	0.903165342091068	0.900184364016277	0.792367928617534
11	108325309	108325545	ATM	966.207	1986.22546326531	1992.80288761777	2263.96088888889	0.486453838131538	0.48484825368505	0.426777248998412
11	108326057	108326226	ATM	1816.88	1986.22546326531	1992.80288761777	2263.96088888889	0.914740060281522	0.911720878813023	0.802522697683038
11	108327644	108327759	ATM	1692.66	1986.22546326531	1992.80288761777	2263.96088888889	0.852199325456893	0.849386565283151	0.747654258652289
11	108329020	108329239	ATM	2339.86	1986.22546326531	1992.80288761777	2263.96088888889	1.17804350174493	1.1741552636935	1.03352492151415
11	108330213	108330422	ATM	2364.45	1986.22546326531	1992.80288761777	2263.96088888889	1.19042376796081	1.18649466773229	1.04438641656943
11	108331443	108331558	ATM	1599.63	1986.22546326531	1992.80288761777	2263.96088888889	0.805361742453068	0.802703573915545	0.706562559384614
11	108331878	108332038	ATM	3747.2	1986.22546326531	1992.80288761777	2263.96088888889	1.88659347556631	1.88036660488759	1.65515226804075
11	108332761	108332901	ATM	1604.37	1986.22546326531	1992.80288761777	2263.96088888889	0.807748178478416	0.805082133295126	0.708656235129307
11	108333885	108333969	ATM	1406.94	1986.22546326531	1992.80288761777	2263.96088888889	0.708348586815026	0.706010618883578	0.621450665029156
11	108334968	108335110	ATM	1427.94	1986.22546326531	1992.80288761777	2263.96088888889	0.718921404648846	0.71654854018552	0.630726443644884
11	108335844	108335962	ATM	1764.57	1986.22546326531	1992.80288761777	2263.96088888889	0.88840367452499	0.88547141865566	0.779417174855003
11	108343221	108343372	ATM	2288.9	1986.22546326531	1992.80288761777	2263.96088888889	1.15238679713485	1.14858324133412	1.01101569873999
11	108345742	108345909	ATM	3071.98	1986.22546326531	1992.80288761777	2263.96088888889	1.54664213948287	1.54153730862579	1.35690506628305
11	108347278	108347366	ATM	1370.94	1986.22546326531	1992.80288761777	2263.96088888889	0.690223756242762	0.68794561093739	0.605549330259337
11	108353765	108353881	ATM	1586.5	1986.22546326531	1992.80288761777	2263.96088888889	0.798751213969351	0.79611486407295	0.700762989231066
11	108354810	108354875	ATM	2215.95	1986.22546326531	1992.80288761777	2263.96088888889	1.11565884185023	1.11197650995427	0.978793410643921
11	108365081	108365219	ATM	1934.96	1986.22546326531	1992.80288761777	2263.96088888889	0.974189504558547	0.970974104876517	0.854679075728045
11	108365324	108365509	ATM	2815.35	1986.22546326531	1992.80288761777	2263.96088888889	1.41743727087842	1.41275889225829	1.24355063456141
11	112086907	112086960	SDHD	1057.33	1986.22546326531	1992.80288761777	1556.1375	0.532331308582549	0.530574301437284	0.679457952783735
11	112087856	112087974	SDHD	1896.87	1986.22546326531	1992.80288761777	1556.1375	0.95501242687806	0.951860322857898	1.21896040677639
11	112088866	112089012	SDHD	1398.69	1986.22546326531	1992.80288761777	1556.1375	0.704194979808882	0.701870721229243	0.898821601561559
11	112094804	112094971	SDHD	1871.66	1986.22546326531	1992.80288761777	1556.1375	0.942320010802317	0.939209799237805	1.20276003887831
12	12717828	12718326	CDKN1B	2831.16	1986.22546326531	1992.80288761777	1874.59333333333	1.42539709230474	1.42069244158132	1.5102795628563
12	12718813	12718958	CDKN1B	1246.57	1986.22546326531	1992.80288761777	1874.59333333333	0.627607501290749	0.625536026541076	0.66498156044511
12	12721024	12722383	CDKN1B	1546.05	1986.22546326531	1992.80288761777	1874.59333333333	0.778385952951349	0.775816820422303	0.824738876698591
12	57748524	57748618	CDK4	1774.69	1986.22546326531	1992.80288761777	1912.031625	0.89349876578586	0.890549693111644	0.928169794262687
12	57749181	57749318	CDK4	876.92	1986.22546326531	1992.80288761777	1912.031625	0.441500734039712	0.440043521338072	0.458632581456387
12	57749453	57749505	CDK4	1982.96	1986.22546326531	1992.80288761777	1912.031625	0.998355945321566	0.9950607821381	1.03709581686443
12	57750655	57750766	CDK4	1555.66	1986.22546326531	1992.80288761777	1912.031625	0.783224275779111	0.780639173932383	0.813616249678925
12	57750922	57751091	CDK4	3663.58	1986.22546326531	1992.80288761777	1912.031625	1.84449352188707	1.8384056058748	1.9160666340966
12	57751206	57751343	CDK4	2783.87	1986.22546326531	1992.80288761777	1912.031625	1.40158811347801	1.3969620464209	1.45597487175454
12	57751499	57751718	CDK4	1888.12	1986.22546326531	1992.80288761777	1912.031625	0.950607086113968	0.947469522315422	0.987494126829623
12	57752163	57752533	CDK4	770.453	1986.22546326531	1992.80288761777	1912.031625	0.387898058024789	0.386617765754552	0.40294992505681
12	120978768	120979095	HNF1A	1314.55	1986.22546326531	1992.80288761777	1451.0678	0.661833223021374	0.659648783212793	0.905919075593849
12	120988832	120989033	HNF1A	2536.5	1986.22546326531	1992.80288761777	1451.0678	1.27704535407076	1.27283035154178	1.74802307652337
12	120993519	120993707	HNF1A	240.487	1986.22546326531	1992.80288761777	1451.0678	0.121077392495334	0.120677765720965	0.165731056812094
12	120994163	120994406	HNF1A	2345.38	1986.22546326531	1992.80288761777	1451.0678	1.18082264243267	1.17692523157858	1.61631317296132
12	120996261	120996414	HNF1A	2305.05	1986.22546326531	1992.80288761777	1451.0678	1.16051779751658	1.15668740462109	1.58851984724628
12	120996540	120996743	HNF1A	1810.41	1986.22546326531	1992.80288761777	1451.0678	0.911482625453673	0.908474195440472	1.24763984150155
12	120997473	120997666	HNF1A	1357.37	1986.22546326531	1992.80288761777	1451.0678	0.68339170205205	0.68113610655323	0.935428379018541
12	120999267	120999390	HNF1A	1094.17	1986.22546326531	1992.80288761777	1451.0678	0.550879051868166	0.54906082623555	0.754044711074148
12	120999482	120999628	HNF1A	517.592	1986.22546326531	1992.80288761777	1451.0678	0.260590758487756	0.259730655357861	0.356697323171254
12	121001064	121001193	HNF1A	989.169	1986.22546326531	1992.80288761777	1451.0678	0.498014459231547	0.49637071792006	0.681683516097594
12	132673652	132673676	POLE_L424V	2280.56	1986.22546326531	1992.80288761777	2280.56	1.14818787805228	1.14439818115992	1
13	32315462	32315679	BRCA2	2090.67	1986.22546326531	1992.80288761777	1904.657	1.05258443145875	1.04911028230154	1.09766220374587
13	32316460	32316528	BRCA2	2680.39	1986.22546326531	1992.80288761777	1904.657	1.34948929493307	1.34503518469114	1.40728225607025
13	32319076	32319326	BRCA2	3191.1	1986.22546326531	1992.80288761777	1904.657	1.60661518997642	1.60131241269662	1.67541977374404
13	32325075	32325185	BRCA2	1699.07	1986.22546326531	1992.80288761777	1904.657	0.855426552233788	0.852603140309125	0.89206088025298
13	32326100	32326151	BRCA2	1624.6	1986.22546326531	1992.80288761777	1904.657	0.817933326324997	0.815233664149331	0.852961976880877
13	32326241	32326283	BRCA2	2665.88	1986.22546326531	1992.80288761777	1904.657	1.34218398127741	1.33775398287727	1.39966408649956
13	32326498	32326614	BRCA2	1597.73	1986.22546326531	1992.80288761777	1904.657	0.804405154172865	0.801750142940608	0.838854449908829
13	32329442	32329493	BRCA2	1711.52	1986.22546326531	1992.80288761777	1904.657	0.861694722806696	0.858850622223848	0.898597490256776
13	32330918	32331031	BRCA2	2735.34	1986.22546326531	1992.80288761777	1904.657	1.37715483493156	1.37260941209789	1.43613259500267
13	32332271	32333388	BRCA2	1706.69	1986.22546326531	1992.80288761777	1904.657	0.859262974704917	0.856426900324401	0.896061600592653
13	32336264	32341197	BRCA2	1460.23	1986.22546326531	1992.80288761777	1904.657	0.735178370737135	0.732751848701698	0.766662973963291
13	32344557	32344654	BRCA2	1350.93	1986.22546326531	1992.80288761777	1904.657	0.680149371249679	0.677904477353968	0.709277313448038
13	32346826	32346897	BRCA2	709.528	1986.22546326531	1992.80288761777	1904.657	0.357224299618812	0.356045248834511	0.372522716688622
13	32354860	32355289	BRCA2	722.6	1986.22546326531	1992.80288761777	1904.657	0.363805626986608	0.362604853942082	0.379385894678149
13	32356427	32356610	BRCA2	1467.03	1986.22546326531	1992.80288761777	1904.657	0.73860194984523	0.736164127980422	0.77023317059187
13	32357741	32357930	BRCA2	1635.54	1986.22546326531	1992.80288761777	1904.657	0.823441260948901	0.820723419341867	0.858705793221562
13	32362522	32362694	BRCA2	2853.68	1986.22546326531	1992.80288761777	1904.657	1.43673518076272	1.43199310766322	1.49826451691827
13	32363178	32363534	BRCA2	1563.37	1986.22546326531	1992.80288761777	1904.657	0.787106010326671	0.784508096467524	0.820814456356184
13	32370401	32370558	BRCA2	3571.68	1986.22546326531	1992.80288761777	1904.657	1.79822485717621	1.7922896550344	1.87523527858297
13	32370955	32371101	BRCA2	2209.05	1986.22546326531	1992.80288761777	1904.657	1.11218491599054	1.10851405009792	1.15981512681811
13	32376669	32376792	BRCA2	1382.51	1986.22546326531	1992.80288761777	1904.657	0.696048875401681	0.693751503768984	0.725857726614293
13	32379316	32379516	BRCA2	672.731	1986.22546326531	1992.80288761777	1904.657	0.338698205436379	0.337580301684626	0.353203227667764
13	32379749	32379914	BRCA2	1429.98	1986.22546326531	1992.80288761777	1904.657	0.719948478381275	0.717572223969137	0.750780849255273
13	32380006	32380146	BRCA2	1309.67	1986.22546326531	1992.80288761777	1904.657	0.659376301543801	0.657199971024532	0.687614620375217
13	32394688	32394934	BRCA2	2745.82	1986.22546326531	1992.80288761777	1904.657	1.38243117449816	1.37786833663334	1.44163489804201
13	32396897	32397045	BRCA2	2184.64	1986.22546326531	1992.80288761777	1904.657	1.09989527392751	1.09626497109885	1.14699917097934
13	32398161	32398771	BRCA2	2453.76	1986.22546326531	1992.80288761777	1904.657	1.23538845180551	1.23131094161213	1.28829495284453
13	48303912	48304050	RB1	601.417	1986.22546326531	1992.80288761777	1895.0717037037	0.302793923007756	0.301794524554782	0.317358440223976
13	48307279	48307407	RB1	3722.3	1986.22546326531	1992.80288761777	1895.0717037037	1.87405713442049	1.86787164105814	1.96420008421063
13	48342598	48342715	RB1	1190.87	1986.22546326531	1992.80288761777	1895.0717037037	0.59956436065533	0.597585444802114	0.62840366286541
13	48345079	48345200	RB1	1506.86	1986.22546326531	1992.80288761777	1895.0717037037	0.758655061003376	0.756151052049773	0.795146693950953
13	48347824	48347864	RB1	725.512	1986.22546326531	1992.80288761777	1895.0717037037	0.365271724392897	0.364066112362618	0.382841450580508
13	48348955	48349024	RB1	787.957	1986.22546326531	1992.80288761777	1895.0717037037	0.396710753423037	0.395401374062609	0.415792710354984
13	48360016	48360128	RB1	1920.21	1986.22546326531	1992.80288761777	1895.0717037037	0.966763358699078	0.963572469676343	1.01326508978376
13	48362814	48362958	RB1	1603.52	1986.22546326531	1992.80288761777	1895.0717037037	0.807320231089904	0.804655598385286	0.846152679535081
13	48364893	48364972	RB1	2952.01	1986.22546326531	1992.80288761777	1895.0717037037	1.4862411416008	1.48133566964512	1.55772997624872
13	48367493	48367604	RB1	2768.59	1986.22546326531	1992.80288761777	1895.0717037037	1.39389512983511	1.3892944541593	1.46094208181627
13	48368526	48368605	RB1	2211.49	1986.22546326531	1992.80288761777	1895.0717037037	1.11341337672933	1.10973845619205	1.16696903641054
13	48373404	48373493	RB1	1604.64	1986.22546326531	1992.80288761777	1895.0717037037	0.807884114707708	0.805217620854723	0.846743686196102
13	48376917	48377035	RB1	1145.92	1986.22546326531	1992.80288761777	1895.0717037037	0.576933495815795	0.575029275158194	0.604684243746782
13	48379593	48379651	RB1	3466.64	1986.22546326531	1992.80288761777	1895.0717037037	1.74534062930647	1.73957997629363	1.82929226014237
13	48380052	48380085	RB1	2179.29	1986.22546326531	1992.80288761777	1895.0717037037	1.09720172271747	1.09358031019574	1.14997759490621
13	48380164	48380242	RB1	2659.38	1986.22546326531	1992.80288761777	1895.0717037037	1.33891144242409	1.33449224533143	1.40331365552161
13	48381246	48381444	RB1	2306.8	1986.22546326531	1992.80288761777	1895.0717037037	1.1613988656694	1.15756556472958	1.21726264789434
13	48452992	48453112	RB1	1083.57	1986.22546326531	1992.80288761777	1895.0717037037	0.545542296199666	0.54374168500695	0.571783114001589
13	48456203	48456350	RB1	1146.28	1986.22546326531	1992.80288761777	1895.0717037037	0.577114744121517	0.575209925237656	0.604874210173539
13	48459687	48459834	RB1	2906.42	1986.22546326531	1992.80288761777	1895.0717037037	1.46328805755109	1.45845834430438	1.53367283903809
13	48463730	48463836	RB1	1271.59	1986.22546326531	1992.80288761777	1895.0717037037	0.640204258538473	0.638091207063676	0.670998357220374
13	48464997	48465112	RB1	1387.54	1986.22546326531	1992.80288761777	1895.0717037037	0.698581317006639	0.696275586823688	0.732183377171539
13	48465204	48465369	RB1	3039.07	1986.22546326531	1992.80288761777	1895.0717037037	1.53007302353472	1.52502288052832	1.60367019045268
13	48473359	48473391	RB1	2086.82	1986.22546326531	1992.80288761777	1895.0717037037	1.05064608152255	1.04717833006285	1.10118260745572
13	48476700	48476844	RB1	1313.84	1986.22546326531	1992.80288761777	1895.0717037037	0.661475761085088	0.659292501111632	0.693293028138328
13	48477354	48477405	RB1	1363.65	1986.22546326531	1992.80288761777	1895.0717037037	0.686553478051878	0.684287446828287	0.719576994018169
13	48479997	48480072	RB1	2214.75	1986.22546326531	1992.80288761777	1895.0717037037	1.11505468083115	1.11137434302273	1.16868928794173
13	102846266	102846355	ERCC5	2164.92	1986.22546326531	1992.80288761777	2306.588	1.08996689451404	1.08636936119055	0.938581142362659
13	102852117	102852294	ERCC5	3082.53	1986.22546326531	1992.80288761777	2306.588	1.55195372177557	1.54683135956558	1.33640251314929
13	102853756	102853873	ERCC5	1345.69	1986.22546326531	1992.80288761777	2306.588	0.677511201466382	0.675275015086245	0.583411515190403
13	102854287	102854375	ERCC5	2374	1986.22546326531	1992.80288761777	2306.588	1.19523188273762	1.1912869128958	1.02922585221115
13	102856051	102856113	ERCC5	2945.63	1986.22546326531	1992.80288761777	2306.588	1.48302901884938	1.47813414879244	1.27705077803231
13	102858274	102858419	ERCC5	2050.71	1986.22546326531	1992.80288761777	2306.588	1.03246586952353	1.02905812348127	0.889066447930884
13	102861506	102861715	ERCC5	1675.24	1986.22546326531	1992.80288761777	2306.588	0.843428921329981	0.840645108660301	0.726284884860235
13	102862029	102863104	ERCC5	2960.52	1986.22546326531	1992.80288761777	2306.588	1.49052565016107	1.48560603680129	1.28350620050048
13	102865666	102865912	ERCC5	2648.99	1986.22546326531	1992.80288761777	2306.588	1.33368041493392	1.32927848331585	1.1484452359936
13	102866261	102866382	ERCC5	2141.93	1986.22546326531	1992.80288761777	2306.588	1.07839217632359	1.07483284639381	0.928614039438339
13	102866631	102866846	ERCC5	2630.71	1986.22546326531	1992.80288761777	2306.588	1.32447702874334	1.3201054737254	1.14052011022341
13	102868112	102868258	ERCC5	1931.29	1986.22546326531	1992.80288761777	2306.588	0.972341778775208	0.969132477677559	0.837293005946446
13	102872197	102872399	ERCC5	2222.18	1986.22546326531	1992.80288761777	2306.588	1.11879544447426	1.11510275994051	0.96340568840209
13	102873258	102873344	ERCC5	2298.14	1986.22546326531	1992.80288761777	2306.588	1.15703883698174	1.15321992670697	0.99633744734647
13	102875306	102875904	ERCC5	2126.34	1986.22546326531	1992.80288761777	2306.588	1.07054311775077	1.06700969434155	0.921855138412235
14	45136031	45136540	FANCM	2767.05	1986.22546326531	1992.80288761777	2488.09043478261	1.39311978986063	1.38852167326382	1.11211793643737
14	45137068	45137242	FANCM	1874.12	1986.22546326531	1992.80288761777	2488.09043478261	0.943558540891421	0.940444241447461	0.753236286672091
14	45140631	45140710	FANCM	4482.74	1986.22546326531	1992.80288761777	2488.09043478261	2.25691397220861	2.24946482557477	1.80167888487207
14	45148836	45148996	FANCM	2217.11	1986.22546326531	1992.80288761777	2488.09043478261	1.11624286416867	1.11255860465476	0.891088992990609
14	45151396	45151529	FANCM	3933.85	1986.22546326531	1992.80288761777	2488.09043478261	1.98056568740834	1.97402865303081	1.58107195180938
14	45153919	45154053	FANCM	3106.21	1986.22546326531	1992.80288761777	2488.09043478261	1.56387583255199	1.55871412034796	1.24843130964064
14	45154696	45154823	FANCM	2529.52	1986.22546326531	1992.80288761777	2488.09043478261	1.2735311508098	1.26932774722333	1.01665114926621
14	45155372	45155460	FANCM	3568.99	1986.22546326531	1992.80288761777	2488.09043478261	1.79687052955845	1.7909397974962	1.43442937206253
14	45159095	45159281	FANCM	2734.01	1986.22546326531	1992.80288761777	2488.09043478261	1.37648522313542	1.37194201041543	1.09883867635176
14	45164358	45164566	FANCM	1929.3	1986.22546326531	1992.80288761777	2488.09043478261	0.971339878418574	0.968133884182756	0.775413937141947
14	45166949	45167164	FANCM	1715.43	1986.22546326531	1992.80288761777	2488.09043478261	0.86366328079385	0.860812682809114	0.689456450625309
14	45170588	45170747	FANCM	2187.01	1986.22546326531	1992.80288761777	2488.09043478261	1.10108849194019	1.09745425078864	0.878991361980412
14	45173054	45173211	FANCM	2143.36	1986.22546326531	1992.80288761777	2488.09043478261	1.07911213487132	1.07555042865389	0.861447787442369
14	45175070	45176977	FANCM	1729.18	1986.22546326531	1992.80288761777	2488.09043478261	0.870585959137423	0.867712512233005	0.694982777083456
14	45181429	45181525	FANCM	1601.42	1986.22546326531	1992.80288761777	2488.09043478261	0.806262949306522	0.803601806255092	0.643634161207617
14	45181636	45181706	FANCM	1699.03	1986.22546326531	1992.80288761777	2488.09043478261	0.855406413533152	0.852583068078073	0.682865050340684
14	45183773	45183903	FANCM	2995.21	1986.22546326531	1992.80288761777	2488.09043478261	1.50799093828751	1.50301367918055	1.20381878332397
14	45185216	45185374	FANCM	4369.81	1986.22546326531	1992.80288761777	2488.09043478261	2.20005738563846	2.19279589925913	1.756290663278
14	45187780	45187888	FANCM	2772.8	1986.22546326531	1992.80288761777	2488.09043478261	1.39601472807703	1.39140705647745	1.11442894568351
14	45188801	45189363	FANCM	2114.78	1986.22546326531	1992.80288761777	2488.09043478261	1.06472303326701	1.06120881956772	0.849961066702455
14	45196171	45196548	FANCM	1912.71	1986.22546326531	1992.80288761777	2488.09043478261	0.962987352329856	0.959808926354221	0.768746173073536
14	45198643	45198936	FANCM	1145.34	1986.22546326531	1992.80288761777	2488.09043478261	0.576641484656575	0.57473822780795	0.460328926950789
14	45199869	45200009	FANCM	1697.1	1986.22546326531	1992.80288761777	2488.09043478261	0.854434721227473	0.851614582929847	0.682089355063286
14	65076475	65076664	MAX	951.974	1986.22546326531	1992.80288761777	1491.9108	0.479287984977787	0.477706052071215	0.638090427390163
14	65077912	65078037	MAX	1112.48	1986.22546326531	1992.80288761777	1491.9108	0.560097542084225	0.558248889999291	0.745674607355882
14	65093707	65093816	MAX	1782.89	1986.22546326531	1992.80288761777	1491.9108	0.897627199416209	0.894664500477164	1.19503793390329
14	65101545	65101573	MAX	1998.21	1986.22546326531	1992.80288761777	1491.9108	1.00603382493898	1.00271332022642	1.33936291633521
14	65102303	65102340	MAX	1614	1986.22546326531	1992.80288761777	1491.9108	0.812596570656497	0.809914522920732	1.08183411501546
14	95090497	95090664	DICER1	3276.55	1986.22546326531	1992.80288761777	2832.42961538462	1.64963648920976	1.64419171628	1.15679838333955
14	95091033	95091110	DICER1	1619.31	1986.22546326531	1992.80288761777	2832.42961538462	0.815269983165906	0.812579111592794	0.571703526613534
14	95091202	95091366	DICER1	3282.88	1986.22546326531	1992.80288761777	2832.42961538462	1.65282343858538	1.64736814684387	1.15903321380652
14	95093887	95094157	DICER1	3022.29	1986.22546326531	1992.80288761777	2832.42961538462	1.52162483861798	1.51660257960229	1.06703092764747
14	95095824	95096714	DICER1	3409.63	1986.22546326531	1992.80288761777	2832.42961538462	1.71663794622522	1.71097202898774	1.20378278121379
14	95099779	95099936	DICER1	2531.47	1986.22546326531	1992.80288761777	2832.42961538462	1.2745129124658	1.27030626848708	0.893745068279923
14	95103345	95104127	DICER1	3243.55	1986.22546326531	1992.80288761777	2832.42961538462	1.63302206118518	1.62763212566266	1.14514760839328
14	95105070	95105247	DICER1	4437.93	1986.22546326531	1992.80288761777	2832.42961538462	2.23435359282131	2.22697890873953	1.56682798961533
14	95105677	95105784	DICER1	1477.68	1986.22546326531	1992.80288761777	2832.42961538462	0.743963878889524	0.741508359497836	0.521700518866855
14	95106040	95106224	DICER1	2412.65	1986.22546326531	1992.80288761777	2832.42961538462	1.21469090222701	1.21068170614913	0.851795217397622
14	95107607	95107762	DICER1	4560.6	1986.22546326531	1992.80288761777	2832.42961538462	2.29611395299629	2.28853542331616	1.6101370975747
14	95107879	95108094	DICER1	3752.53	1986.22546326531	1992.80288761777	2832.42961538462	1.88927695742604	1.88304122967518	1.32484492451914
14	95108323	95108504	DICER1	2313.66	1986.22546326531	1992.80288761777	2832.42961538462	1.16485265282845	1.16100795235488	0.81684642309667
14	95111316	95111457	DICER1	1878.73	1986.22546326531	1992.80288761777	2832.42961538462	0.945879526139703	0.942757566076125	0.663292739842677
14	95112171	95112248	DICER1	2298.9	1986.22546326531	1992.80288761777	2832.42961538462	1.15742147229382	1.15360129909695	0.811635349211611
