CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	108267170	108267343	ATM	3073.04	1395.49104190476	1402.93629919246	1846.82055555556	2.20212090778131	2.19043444935373	1.66396241949753
11	108268409	108268610	ATM	2388.67	1395.49104190476	1402.93629919246	1846.82055555556	1.71170572097662	1.70262185202203	1.29339582712271
11	108271063	108271147	ATM	1478.04	1395.49104190476	1402.93629919246	1846.82055555556	1.05915405804581	1.05353322232148	0.800315978481938
11	108271250	108271407	ATM	2144.24	1395.49104190476	1402.93629919246	1846.82055555556	1.53654873848079	1.5283944119446	1.16104404055378
11	108272531	108272608	ATM	1993.67	1395.49104190476	1402.93629919246	1846.82055555556	1.42865123467848	1.42106951053128	1.07951473357966
11	108272721	108272853	ATM	2034	1395.49104190476	1402.93629919246	1846.82055555556	1.45755145602634	1.44981636099286	1.10135226396597
11	108279490	108279609	ATM	2230.22	1395.49104190476	1402.93629919246	1846.82055555556	1.59816145932108	1.58968015959365	1.20759972770019
11	108280994	108281169	ATM	1947.85	1395.49104190476	1402.93629919246	1846.82055555556	1.3958169142679	1.38840943891836	1.05470452672867
11	108282709	108282880	ATM	2105.11	1395.49104190476	1402.93629919246	1846.82055555556	1.50850842949637	1.50050291036857	1.13985627551495
11	108284226	108284474	ATM	1480.96	1395.49104190476	1402.93629919246	1846.82055555556	1.06124651146351	1.05561457127629	0.801897074160787
11	108287599	108287716	ATM	1309.25	1395.49104190476	1402.93629919246	1846.82055555556	0.938200218191981	0.933221273662683	0.708921067648695
11	108288976	108289104	ATM	1521.69	1395.49104190476	1402.93629919246	1846.82055555556	1.09043337026584	1.08464653803305	0.823951192996252
11	108289601	108289802	ATM	1672.3	1395.49104190476	1402.93629919246	1846.82055555556	1.19835953781359	1.19199995107589	0.905502158815285
11	108292618	108292794	ATM	1692.79	1395.49104190476	1402.93629919246	1846.82055555556	1.21304254141929	1.20660503329651	0.916596902123379
11	108293312	108293478	ATM	2034.72	1395.49104190476	1402.93629919246	1846.82055555556	1.4580674034444	1.45032957032418	1.10174212317445
11	108294926	108295060	ATM	635.274	1395.49104190476	1402.93629919246	1846.82055555556	0.455233305641926	0.452817423261247	0.34398252612523
11	108297286	108297383	ATM	1608.15	1395.49104190476	1402.93629919246	1846.82055555556	1.15239005605151	1.14627442523631	0.870766786281649
11	108299713	108299886	ATM	1740.94	1395.49104190476	1402.93629919246	1846.82055555556	1.24754652500221	1.24092590732886	0.942668736690715
11	108301647	108301790	ATM	2267.94	1395.49104190476	1402.93629919246	1846.82055555556	1.62519137127846	1.61656662622917	1.22802401845574
11	108302852	108303030	ATM	1971.54	1395.49104190476	1402.93629919246	1846.82055555556	1.41279301750943	1.40529545150042	1.06753197763002
11	108304674	108304853	ATM	2850.89	1395.49104190476	1402.93629919246	1846.82055555556	2.04292963149997	2.03208798691786	1.54367460954668
11	108307896	108307985	ATM	1182.07	1395.49104190476	1402.93629919246	1846.82055555556	0.847063839540343	0.842568547610043	0.640056770239062
11	108310159	108310316	ATM	1674.31	1395.49104190476	1402.93629919246	1846.82055555556	1.19979989102235	1.19343266045917	0.906590515772302
11	108312410	108312499	ATM	1489.69	1395.49104190476	1402.93629919246	1846.82055555556	1.06750237390751	1.06183723441861	0.80662411706365
11	108315822	108315912	ATM	762.407	1395.49104190476	1402.93629919246	1846.82055555556	0.546336004392662	0.543436648149204	0.412821374392086
11	108316010	108316114	ATM	1108.37	1395.49104190476	1402.93629919246	1846.82055555556	0.794250888552565	0.790035870223035	0.60015034848179
11	108317372	108317522	ATM	1776.75	1395.49104190476	1402.93629919246	1846.82055555556	1.27320774311446	1.2664509436549	0.962058817601542
11	108319953	108320059	ATM	746.944	1395.49104190476	1402.93629919246	1846.82055555556	0.535255316996136	0.532414764968264	0.404448606418779
11	108321300	108321421	ATM	1265.36	1395.49104190476	1402.93629919246	1846.82055555556	0.906748923499259	0.901936888174003	0.685155900064886
11	108325309	108325545	ATM	1083.69	1395.49104190476	1402.93629919246	1846.82055555556	0.776565357611203	0.772444194810398	0.586786841168771
11	108326057	108326226	ATM	1655.03	1395.49104190476	1402.93629919246	1846.82055555556	1.18598396571646	1.17969005503147	0.896150952522909
11	108327644	108327759	ATM	1141.76	1395.49104190476	1402.93629919246	1846.82055555556	0.81817795006521	0.813835952963227	0.618230069275214
11	108329020	108329239	ATM	1710.61	1395.49104190476	1402.93629919246	1846.82055555556	1.22581224001633	1.2193069642468	0.926245917533346
11	108330213	108330422	ATM	2245.5	1395.49104190476	1402.93629919246	1846.82055555556	1.60911101008218	1.60057160206955	1.21587340645801
11	108331443	108331558	ATM	1367.14	1395.49104190476	1402.93629919246	1846.82055555556	0.979683823791472	0.974484729482682	0.740266830953016
11	108331878	108332038	ATM	2565.04	1395.49104190476	1402.93629919246	1846.82055555556	1.83809134059283	1.82833675447449	1.38889508906749
11	108332761	108332901	ATM	1205.54	1395.49104190476	1402.93629919246	1846.82055555556	0.863882292181906	0.859297746229759	0.65276509749338
11	108333885	108333969	ATM	1575.98	1395.49104190476	1402.93629919246	1846.82055555556	1.12933723877502	1.12334394719642	0.853347660258155
11	108334968	108335110	ATM	1445.27	1395.49104190476	1402.93629919246	1846.82055555556	1.03567128458761	1.03017506983881	0.782571969784708
11	108335844	108335962	ATM	1266.27	1395.49104190476	1402.93629919246	1846.82055555556	0.907401023708199	0.902585527745538	0.68564863878672
11	108343221	108343372	ATM	1737.83	1395.49104190476	1402.93629919246	1846.82055555556	1.24531791879364	1.23870912813383	0.940984761498515
11	108345742	108345909	ATM	2989.34	1395.49104190476	1402.93629919246	1846.82055555556	2.14214202043156	2.13077386458721	1.61864128651132
11	108347278	108347366	ATM	1679.31	1395.49104190476	1402.93629919246	1846.82055555556	1.20338285920334	1.19699661414893	0.909297871386771
11	108353765	108353881	ATM	1076.15	1395.49104190476	1402.93629919246	1846.82055555556	0.771162241594271	0.767069752646245	0.582704148902152
11	108354810	108354875	ATM	1628.74	1395.49104190476	1402.93629919246	1846.82055555556	1.16714471902082	1.16095078653073	0.881915676702032
11	108365081	108365219	ATM	1513.25	1395.49104190476	1402.93629919246	1846.82055555556	1.08438531997633	1.07863058420474	0.819381176719028
11	108365324	108365509	ATM	1932.66	1395.49104190476	1402.93629919246	1846.82055555556	1.38493185693406	1.37758214760888	1.04647958037191
11	112086907	112086960	SDHD	870.648	1395.49104190476	1402.93629919246	1140.68775	0.623900816168349	0.620589830415786	0.763265845539237
11	112087856	112087974	SDHD	1390.02	1395.49104190476	1402.93629919246	1140.68775	0.996079486187677	0.990793381567006	1.2185806326052
11	112088866	112089012	SDHD	875.463	1395.49104190476	1402.93629919246	1140.68775	0.627351214526642	0.624021917819021	0.767486983181857
11	112094804	112094971	SDHD	1426.62	1395.49104190476	1402.93629919246	1140.68775	1.02230681327252	1.01688152257602	1.25066653867371
12	12717828	12718326	CDKN1B	1911.9	1395.49104190476	1402.93629919246	1386.68866666667	1.37005537304659	1.36278461188901	1.37875216402817
12	12718813	12718958	CDKN1B	751.726	1395.49104190476	1402.93629919246	1386.68866666667	0.538682067764434	0.535823330277147	0.542101495505119
12	12721024	12722383	CDKN1B	1496.44	1395.49104190476	1402.93629919246	1386.68866666667	1.07233938095185	1.06664857189978	1.07914634046671
12	57748524	57748618	CDK4	896.463	1395.49104190476	1402.93629919246	1129.45075	0.642399680886796	0.638990523315998	0.793715883583237
12	57749181	57749318	CDK4	589.181	1395.49104190476	1402.93629919246	1129.45075	0.422203355168661	0.41996275977686	0.521652670556906
12	57749453	57749505	CDK4	1099.11	1395.49104190476	1402.93629919246	1129.45075	0.787615231481373	0.783435427989606	0.973136721543635
12	57750655	57750766	CDK4	801.982	1395.49104190476	1402.93629919246	1129.45075	0.574695197545191	0.571645341603625	0.71006371902449
12	57750922	57751091	CDK4	2283.06	1395.49104190476	1402.93629919246	1129.45075	1.63602626705777	1.627344022187	2.02138960021054
12	57751206	57751343	CDK4	1729.77	1395.49104190476	1402.93629919246	1129.45075	1.23954217408588	1.23296403478595	1.53151432233765
12	57751499	57751718	CDK4	1119.9	1395.49104190476	1402.93629919246	1129.45075	0.802513213177926	0.798254347431613	0.991543898660477
12	57752163	57752533	CDK4	516.14	1395.49104190476	1402.93629919246	1129.45075	0.369862639387137	0.367899811486162	0.45698318408306
12	120978768	120979095	HNF1A	811.146	1395.49104190476	1402.93629919246	833.059	0.581262061627307	0.57817735592621	0.973695740637818
12	120988832	120989033	HNF1A	1346.86	1395.49104190476	1402.93629919246	833.059	0.96515130484938	0.96002933331703	1.61676423878741
12	120993519	120993707	HNF1A	195.534	1395.49104190476	1402.93629919246	833.059	0.140118420060302	0.139374824154561	0.234718069188377
12	120994163	120994406	HNF1A	1357.2	1395.49104190476	1402.93629919246	833.059	0.972560883047666	0.967399589547446	1.62917632484614
12	120996261	120996414	HNF1A	1339.18	1395.49104190476	1402.93629919246	833.059	0.959647865723381	0.954555100449565	1.60754520388112
12	120996540	120996743	HNF1A	879.48	1395.49104190476	1402.93629919246	833.059	0.630229771163249	0.626885198213372	1.05572354419075
12	120997473	120997666	HNF1A	809.696	1395.49104190476	1402.93629919246	833.059	0.580223000854821	0.577143809356181	0.971955167641188
12	120999267	120999390	HNF1A	684.048	1395.49104190476	1402.93629919246	833.059	0.490184443653838	0.487583078714082	0.82112791530972
12	120999482	120999628	HNF1A	341.238	1395.49104190476	1402.93629919246	833.059	0.244528979228868	0.243231285837011	0.409620447051169
12	121001064	121001193	HNF1A	566.208	1395.49104190476	1402.93629919246	833.059	0.405741049564289	0.403587818153905	0.679673348466315
12	132673652	132673676	POLE_L424V	1097.64	1395.49104190476	1402.93629919246	1097.64	0.786561838836162	0.782387625604818	1
13	32315462	32315679	BRCA2	774.922	1395.49104190476	1402.93629919246	1572.23837037037	0.555304173749678	0.552357224234664	0.49287818857738
13	32316460	32316528	BRCA2	842.536	1395.49104190476	1402.93629919246	1572.23837037037	0.603755935867557	0.6005518571905	0.535883117902487
13	32319076	32319326	BRCA2	2488.42	1395.49104190476	1402.93629919246	1572.23837037037	1.78318593618735	1.77372272813267	1.58272438002757
13	32325075	32325185	BRCA2	1192.8	1395.49104190476	1402.93629919246	1572.23837037037	0.854752889256746	0.85021679222826	0.758663585928776
13	32326100	32326151	BRCA2	1240.4	1395.49104190476	1402.93629919246	1572.23837037037	0.888862746339761	0.884145631354739	0.788938893348469
13	32326241	32326283	BRCA2	1844.98	1395.49104190476	1402.93629919246	1572.23837037037	1.32210092691223	1.31508465570531	1.17347345973078
13	32326498	32326614	BRCA2	1360.36	1395.49104190476	1402.93629919246	1572.23837037037	0.97482531893805	0.969652008279372	0.865237756333056
13	32329442	32329493	BRCA2	1481.4	1395.49104190476	1402.93629919246	1572.23837037037	1.06156181266343	1.05592819920099	0.942223538057418
13	32330918	32331031	BRCA2	1582.68	1395.49104190476	1402.93629919246	1572.23837037037	1.13413841613755	1.1281196451407	1.00664125098739
13	32332271	32333388	BRCA2	1544.75	1395.49104190476	1402.93629919246	1572.23837037037	1.10695801951656	1.1010834924502	0.982516410432157
13	32336264	32341197	BRCA2	1746.78	1395.49104190476	1402.93629919246	1572.23837037037	1.25173143183761	1.2450886052385	1.11101473728091
13	32344557	32344654	BRCA2	1892.56	1395.49104190476	1402.93629919246	1572.23837037037	1.35619645212252	1.34899923901703	1.20373604643307
13	32346826	32346897	BRCA2	1003.18	1395.49104190476	1402.93629919246	1572.23837037037	0.718872403960917	0.715057412497942	0.63805846422873
13	32354860	32355289	BRCA2	1164.73	1395.49104190476	1402.93629919246	1572.23837037037	0.834638105888673	0.830208756213968	0.740810059053339
13	32356427	32356610	BRCA2	2008.38	1395.49104190476	1402.93629919246	1572.23837037037	1.43919232706695	1.43155466228655	1.27740172091519
13	32357741	32357930	BRCA2	2022.33	1395.49104190476	1402.93629919246	1572.23837037037	1.44918880829191	1.44149809308097	1.28627442130394
13	32362522	32362694	BRCA2	2351.64	1395.49104190476	1402.93629919246	1572.23837037037	1.68517025862821	1.67622721099569	1.49572739370686
13	32363178	32363534	BRCA2	1505.09	1395.49104190476	1402.93629919246	1572.23837037037	1.07853791590496	1.07281421178306	0.957291227821547
13	32370401	32370558	BRCA2	2110.39	1395.49104190476	1402.93629919246	1572.23837037037	1.51229204389549	1.50426644546495	1.34228374003037
13	32370955	32371101	BRCA2	1688.65	1395.49104190476	1402.93629919246	1572.23837037037	1.21007584376543	1.20365407964139	1.07404197214841
13	32376669	32376792	BRCA2	861.532	1395.49104190476	1402.93629919246	1572.23837037037	0.61736834858077	0.614092030048622	0.547965255292078
13	32379316	32379516	BRCA2	783.836	1395.49104190476	1402.93629919246	1572.23837037037	0.561691889422745	0.558711040872762	0.498547812324001
13	32379749	32379914	BRCA2	1281.27	1395.49104190476	1402.93629919246	1572.23837037037	0.918149928251166	0.913277388814807	0.814933679361974
13	32380006	32380146	BRCA2	1129.49	1395.49104190476	1402.93629919246	1572.23837037037	0.809385346149063	0.805090010608565	0.718396154988844
13	32394688	32394934	BRCA2	2645.52	1395.49104190476	1402.93629919246	1572.23837037037	1.89576279643403	1.88570215306481	1.68264561522996
13	32396897	32397045	BRCA2	1537.87	1395.49104190476	1402.93629919246	1572.23837037037	1.10202785529952	1.0961794921731	0.978140483645445
13	32398161	32398771	BRCA2	2363.94	1395.49104190476	1402.93629919246	1572.23837037037	1.69398436035345	1.68499453707249	1.50355063490985
13	48303912	48304050	RB1	737.266	1395.49104190476	1402.93629919246	1653.29881481481	0.528320123785013	0.525516376206371	0.445936326448393
13	48307279	48307407	RB1	2700.33	1395.49104190476	1402.93629919246	1653.29881481481	1.93503929363403	1.92477021341192	1.63329821312578
13	48342598	48342715	RB1	1384.15	1395.49104190476	1402.93629919246	1653.29881481481	0.991873081543196	0.986609299935233	0.837204979279585
13	48345079	48345200	RB1	1404.94	1395.49104190476	1402.93629919246	1653.29881481481	1.00677106323975	1.00142821937724	0.849779838593404
13	48347824	48347864	RB1	1069.07	1395.49104190476	1402.93629919246	1653.29881481481	0.766088758649991	0.76202319422155	0.646628419751058
13	48348955	48349024	RB1	1332.4	1395.49104190476	1402.93629919246	1653.29881481481	0.95478936086996	0.949722379246255	0.805903922546053
13	48360016	48360128	RB1	2824.28	1395.49104190476	1402.93629919246	1653.29881481481	2.02386107484075	2.01312062538098	1.70826953645179
13	48362814	48362958	RB1	1121.65	1395.49104190476	1402.93629919246	1653.29881481481	0.803767252041272	0.799501731223028	0.678431503095002
13	48364893	48364972	RB1	2766.6	1395.49104190476	1402.93629919246	1653.29881481481	1.98252795390486	1.97200685561595	1.67338171128483
13	48367493	48367604	RB1	2110.14	1395.49104190476	1402.93629919246	1653.29881481481	1.51211289548644	1.50408824778047	1.27632100204243
13	48368526	48368605	RB1	1526.35	1395.49104190476	1402.93629919246	1653.29881481481	1.09377269661052	1.0879681428719	0.923214839521291
13	48373404	48373493	RB1	1831.2	1395.49104190476	1402.93629919246	1653.29881481481	1.31222626660543	1.30526239933634	1.10760376986365
13	48376917	48377035	RB1	967.471	1395.49104190476	1402.93629919246	1653.29881481481	0.69328356180593	0.689604368036441	0.585176128677239
13	48379593	48379651	RB1	1910.05	1395.49104190476	1402.93629919246	1653.29881481481	1.36872967481962	1.3614659490238	1.15529629785281
13	48380052	48380085	RB1	1324.26	1395.49104190476	1402.93629919246	1653.29881481481	0.94895628867131	0.943920262639332	0.800980432655987
13	48380164	48380242	RB1	1679.76	1395.49104190476	1402.93629919246	1653.29881481481	1.20370532633963	1.197317369981	1.01600508326025
13	48381246	48381444	RB1	2499.63	1395.49104190476	1402.93629919246	1653.29881481481	1.79121895084913	1.7817131123051	1.51190454962008
13	48452992	48453112	RB1	1329.54	1395.49104190476	1402.93629919246	1653.29881481481	0.952739903070434	0.947683797735714	0.804174047719813
13	48456203	48456350	RB1	943.601	1395.49104190476	1402.93629919246	1653.29881481481	0.676178471709888	0.672590053121544	0.570738327242854
13	48459687	48459834	RB1	1859.41	1395.49104190476	1402.93629919246	1653.29881481481	1.33244137308257	1.32537022605395	1.12466662610429
13	48463730	48463836	RB1	1122.3	1395.49104190476	1402.93629919246	1653.29881481481	0.8042330379048	0.799965045202696	0.678824656464602
13	48464997	48465112	RB1	1048.32	1395.49104190476	1402.93629919246	1653.29881481481	0.751219440698886	0.747232786409062	0.634077754490752
13	48465204	48465369	RB1	2174.12	1395.49104190476	1402.93629919246	1653.29881481481	1.55796055633038	1.54969259919459	1.31501939063782
13	48473359	48473391	RB1	1870.09	1395.49104190476	1402.93629919246	1653.29881481481	1.34009459311716	1.33298283113527	1.13112643839249
13	48476700	48476844	RB1	1535.14	1395.49104190476	1402.93629919246	1653.29881481481	1.1000715546727	1.09423357345849	0.928531482780958
13	48477354	48477405	RB1	1411.04	1395.49104190476	1402.93629919246	1653.29881481481	1.01114228442056	1.00577624287874	0.853469431754265
13	48479997	48480072	RB1	2155.96	1395.49104190476	1402.93629919246	1653.29881481481	1.54494721589703	1.53674831939339	1.30403529034253
13	102846266	102846355	ERCC5	1499.16	1395.49104190476	1402.93629919246	1623.44533333333	1.07428851564231	1.06858736270701	0.923443474947108
13	102852117	102852294	ERCC5	1951.64	1395.49104190476	1402.93629919246	1623.44533333333	1.39853280414909	1.39111091581519	1.20215935820444
13	102853756	102853873	ERCC5	1017.42	1395.49104190476	1402.93629919246	1623.44533333333	0.729076697340374	0.725207552606368	0.626704194536065
13	102854287	102854375	ERCC5	1545.67	1395.49104190476	1402.93629919246	1623.44533333333	1.10761728566187	1.10173925992912	0.952092422370859
13	102856051	102856113	ERCC5	1954.33	1395.49104190476	1402.93629919246	1623.44533333333	1.40046044103046	1.39302832290028	1.20381632807264
13	102858274	102858419	ERCC5	1610.68	1395.49104190476	1402.93629919246	1623.44533333333	1.15420303795109	1.14807778580333	0.992136887475525
13	102861506	102861715	ERCC5	1368.46	1395.49104190476	1402.93629919246	1623.44533333333	0.980629727391253	0.975425613256777	0.842935682466261
13	102862029	102863104	ERCC5	2123.28	1395.49104190476	1402.93629919246	1623.44533333333	1.52152893586608	1.51345431807715	1.30788512332619
13	102865666	102865912	ERCC5	1724.28	1395.49104190476	1402.93629919246	1623.44533333333	1.23560807502316	1.22905081363459	1.06211152577563
13	102866261	102866382	ERCC5	1360.25	1395.49104190476	1402.93629919246	1623.44533333333	0.974746493638069	0.969573601298197	0.837878536511649
13	102866631	102866846	ERCC5	1674.28	1395.49104190476	1402.93629919246	1623.44533333333	1.19977839321327	1.19341127673703	1.03131282934073
13	102868112	102868258	ERCC5	1505.74	1395.49104190476	1402.93629919246	1623.44533333333	1.07900370176849	1.07327752576273	0.927496583397942
13	102872197	102872399	ERCC5	1653.82	1395.49104190476	1402.93629919246	1623.44533333333	1.18511688741666	1.17882757823855	1.01871000275956
13	102873258	102873344	ERCC5	1701.55	1395.49104190476	1402.93629919246	1623.44533333333	1.21931990167238	1.21284908016096	1.04811043837633
13	102875306	102875904	ERCC5	1661.12	1395.49104190476	1402.93629919246	1623.44533333333	1.1903480209609	1.18403095062559	1.02320661243906
14	45136031	45136540	FANCM	1989.65	1395.49104190476	1402.93629919246	1920.93869565217	1.42577052826097	1.41820409176472	1.03576964975683
14	45137068	45137242	FANCM	1642.22	1395.49104190476	1402.93629919246	1920.93869565217	1.17680440123676	1.17055920567831	0.85490495022927
14	45140631	45140710	FANCM	2731.11	1395.49104190476	1402.93629919246	1920.93869565217	1.9570960457562	1.94670991232606	1.4217580218367
14	45148836	45148996	FANCM	1401.2	1395.49104190476	1402.93629919246	1920.93869565217	1.00409100304037	0.998762382017301	0.729435042966992
14	45151396	45151529	FANCM	2742.57	1395.49104190476	1402.93629919246	1920.93869565217	1.96530820882702	1.95487849418298	1.42772385511703
14	45153919	45154053	FANCM	2436.16	1395.49104190476	1402.93629919246	1920.93869565217	1.74573675275965	1.73647228416733	1.26821329879708
14	45154696	45154823	FANCM	1755.17	1395.49104190476	1402.93629919246	1920.93869565217	1.25774365244531	1.25106891952991	0.913704327979143
14	45155372	45155460	FANCM	2060.3	1395.49104190476	1402.93629919246	1920.93869565217	1.47639786865834	1.46856275740098	1.07254854340914
14	45159095	45159281	FANCM	2098.96	1395.49104190476	1402.93629919246	1920.93869565217	1.50410137863375	1.49611924733017	1.09267412060091
14	45164358	45164566	FANCM	1377.89	1395.49104190476	1402.93629919246	1920.93869565217	0.987387205380598	0.982147229915658	0.71730035066642
14	45166949	45167164	FANCM	1397.44	1395.49104190476	1402.93629919246	1920.93869565217	1.00139661096827	0.996082288842605	0.727477666602764
14	45170588	45170747	FANCM	1696.62	1395.49104190476	1402.93629919246	1920.93869565217	1.21578709504593	1.20933502182286	0.883224438052139
14	45173054	45173211	FANCM	2164.22	1395.49104190476	1402.93629919246	1920.93869565217	1.55086627933202	1.54263597088887	1.12664709441195
14	45175070	45176977	FANCM	1808.77	1395.49104190476	1402.93629919246	1920.93869565217	1.29615307134551	1.2892745030841	0.941607352745793
14	45181429	45181525	FANCM	1489.38	1395.49104190476	1402.93629919246	1920.93869565217	1.06728022988029	1.06161626928984	0.775339683338694
14	45181636	45181706	FANCM	1598.97	1395.49104190476	1402.93629919246	1920.93869565217	1.14581172647121	1.13973100626192	0.832389916252448
14	45183773	45183903	FANCM	2441.47	1395.49104190476	1402.93629919246	1920.93869565217	1.74954186496786	1.74025720298586	1.27097757233273
14	45185216	45185374	FANCM	2868.39	1395.49104190476	1402.93629919246	1920.93869565217	2.05547002013343	2.04456182483201	1.49322308228382
14	45187780	45187888	FANCM	2060.38	1395.49104190476	1402.93629919246	1920.93869565217	1.47645519614924	1.46861978066001	1.07259018971477
14	45188801	45189363	FANCM	1955.05	1395.49104190476	1402.93629919246	1920.93869565217	1.40097638844853	1.39354153223161	1.01775762257538
14	45196171	45196548	FANCM	1748.9	1395.49104190476	1402.93629919246	1920.93869565217	1.25325061034635	1.24659972160295	0.910440298776029
14	45198643	45198936	FANCM	1102.31	1395.49104190476	1402.93629919246	1920.93869565217	0.789908331117206	0.78571635835105	0.573839239375496
14	45199869	45200009	FANCM	1614.46	1395.49104190476	1402.93629919246	1920.93869565217	1.15691176189591	1.15077213479279	0.840453682178482
14	65076475	65076664	MAX	629.837	1395.49104190476	1402.93629919246	856.7812	0.451337186041919	0.448941980019006	0.735120004967429
14	65077912	65078037	MAX	561.016	1395.49104190476	1402.93629919246	856.7812	0.40202049540515	0.399887008642462	0.654794946481085
14	65093707	65093816	MAX	1082.45	1395.49104190476	1402.93629919246	856.7812	0.775676781502318	0.771560334295338	1.26339140027816
14	65101545	65101573	MAX	1113.55	1395.49104190476	1402.93629919246	856.7812	0.797962843588069	0.793728126245622	1.29969004922143
14	65102303	65102340	MAX	897.053	1395.49104190476	1402.93629919246	856.7812	0.642822471132153	0.639411069851389	1.04700359905189
14	95090497	95090664	DICER1	3018.83	1395.49104190476	1402.93629919246	2323.37792307692	2.16327436676303	2.15179406344939	1.29932800428872
14	95091033	95091110	DICER1	1230.63	1395.49104190476	1402.93629919246	2323.37792307692	0.881861626514109	0.877181665844956	0.529672761274342
14	95091202	95091366	DICER1	2881.85	1395.49104190476	1402.93629919246	2323.37792307692	2.06511537047665	2.05415598816483	1.24037074269152
14	95093887	95094157	DICER1	2032.08	1395.49104190476	1402.93629919246	2323.37792307692	1.45617559624484	1.44844780277599	0.874623099331534
14	95095824	95096714	DICER1	2555.01	1395.49104190476	1402.93629919246	2323.37792307692	1.83090390642176	1.82118746337284	1.09969625458794
14	95099779	95099936	DICER1	2155.77	1395.49104190476	1402.93629919246	2323.37792307692	1.54481106310615	1.53661288915318	0.927860241154846
14	95103345	95104127	DICER1	2331.5	1395.49104190476	1402.93629919246	2323.37792307692	1.67073806279519	1.66187160553336	1.00349580532827
14	95105070	95105247	DICER1	3139.06	1395.49104190476	1402.93629919246	2323.37792307692	2.24943041964309	2.23749289387327	1.3510759350949
14	95105677	95105784	DICER1	984.296	1395.49104190476	1402.93629919246	2323.37792307692	0.705340249734958	0.701597072202471	0.423648684195323
14	95106040	95106224	DICER1	2101.57	1395.49104190476	1402.93629919246	2323.37792307692	1.50597168802423	1.49797963115622	0.904532137938551
14	95107607	95107762	DICER1	2852.03	1395.49104190476	1402.93629919246	2323.37792307692	2.04374654824524	2.03290056835912	1.22753598184447
14	95107879	95108094	DICER1	2937.43	1395.49104190476	1402.93629919246	2323.37792307692	2.10494364477653	2.09377289738016	1.26429280868343
14	95108323	95108504	DICER1	1889.27	1395.49104190476	1402.93629919246	2323.37792307692	1.35383885905943	1.34665415748917	0.813156560211255
14	95111316	95111457	DICER1	1666.58	1395.49104190476	1402.93629919246	2323.37792307692	1.19426062221454	1.18792278805481	0.717309045354488
14	95112171	95112248	DICER1	2293.78	1395.49104190476	1402.93629919246	2323.37792307692	1.64370815083781	1.63498513889783	0.987260822794716
14	95113091	95113225	DICER1	2405.78	1395.49104190476	1402.93629919246	2323.37792307692	1.72396663809196	1.71481770154838	1.03546649733761
14	95115666	95115822	DICER1	3279.34	1395.49104190476	1402.93629919246	2323.37792307692	2.34995417492892	2.33748317859308	1.41145354245988
14	95116452	95116696	DICER1	2074.31	1395.49104190476	1402.93629919246	2323.37792307692	1.48643734550148	1.47854895563967	0.892799221081057
14	95117621	95117755	DICER1	1261.36	1395.49104190476	1402.93629919246	2323.37792307692	0.903882548954467	0.899085725222198	0.54289919322705
14	95124195	95124669	DICER1	2869.73	1395.49104190476	1402.93629919246	2323.37792307692	2.05643025560594	2.04551696442086	1.23515420005348
14	95126579	95126749	DICER1	2888.78	1395.49104190476	1402.93629919246	2323.37792307692	2.0700813643755	2.05909562797883	1.24335346880386
14	95129471	95129633	DICER1	3621.67	1395.49104190476	1402.93629919246	2323.37792307692	2.59526567440852	2.58149283191593	1.55879504751586
14	95130057	95130193	DICER1	2208.43	1395.49104190476	1402.93629919246	2323.37792307692	1.58254688398833	1.57414844941369	0.950525516346177
14	95131508	95131640	DICER1	2034.59	1395.49104190476	1402.93629919246	2323.37792307692	1.4579742462717	1.45023690752825	0.875703422930665
14	95132514	95132678	DICER1	2276.41	1395.49104190476	1402.93629919246	2323.37792307692	1.63126091937705	1.62260396377962	0.979784639162482
14	95133314	95133459	DICER1	1417.74	1395.49104190476	1402.93629919246	2323.37792307692	1.01594346178308	1.01055194082302	0.610206366307571
15	40161220	40161256	BUB1B	796.459	1395.49104190476	1402.93629919246	1640.4182173913	0.57073745089247	0.56770859835792	0.485521918469413
15	40165052	40165197	BUB1B	1213.47	1395.49104190476	1402.93629919246	1640.4182173913	0.869564879716955	0.864950176781712	0.739732092179356
15	40170061	40170122	BUB1B	1835.11	1395.49104190476	1402.93629919246	1640.4182173913	1.31502814772296	1.30804941112173	1.11868423585194
15	40170536	40170682	BUB1B	1495.63	1395.49104190476	1402.93629919246	1640.4182173913	1.07175894010653	1.06607121140204	0.911737009589204
15	40176476	40176674	BUB1B	1855.01	1395.49104190476	1402.93629919246	1640.4182173913	1.3292883610833	1.32223394680696	1.1308152886463
15	40183713	40183884	BUB1B	2941.62	1395.49104190476	1402.93629919246	1640.4182173913	2.1079461721122	2.09675949057218	1.79321344326324
15	40185164	40185380	BUB1B	1641.88	1395.49104190476	1402.93629919246	1640.4182173913	1.17656075940046	1.17031685682741	1.00089110361809
15	40185550	40185643	BUB1B	1231.27	1395.49104190476	1402.93629919246	1640.4182173913	0.882320246441275	0.877637851917244	0.750582983623556
15	40196544	40196775	BUB1B	1678.47	1395.49104190476	1402.93629919246	1640.4182173913	1.20278092054894	1.19639786992905	1.02319639114299
15	40199614	40199728	BUB1B	1367.73	1395.49104190476	1402.93629919246	1640.4182173913	0.980106614036828	0.974905276018073	0.833769087358131
